0,0,0,0,0,0,0
0.0023073,-8.9844e-005,-0.0099124,0.0010642,0.030415,-0.00018171,0
0.0061213,-0.00023889,-0.027538,0.0028863,0.083452,-0.00049739,0
0.010869,-0.0004253,-0.050923,0.0052309,0.15262,-0.00090787,0
0.016145,-0.0006339,-0.078364,0.007919,0.23255,-0.0013812,0
0.021669,-0.00085436,-0.10841,0.010817,0.31886,-0.0018918,0
0.027252,-0.0010798,-0.13984,0.013824,0.40802,-0.0024191,0
0.032765,-0.0013058,-0.17163,0.016864,0.49727,-0.0029473,0
0.038125,-0.0015294,-0.20295,0.01988,0.58453,-0.0034645,0
0.04328,-0.0017484,-0.23316,0.022826,0.66829,-0.0039621,0
0.048198,-0.0019614,-0.26172,0.025666,0.74753,-0.0044343,0
0.05286,-0.0021671,-0.28828,0.028373,0.82164,-0.0048773,0
0.057259,-0.0023646,-0.31258,0.030924,0.89032,-0.0052895,0
0.061392,-0.002553,-0.33451,0.033305,0.95349,-0.0056701,0
0.065265,-0.0027317,-0.35403,0.035506,1.0113,-0.0060196,0
0.068886,-0.0029002,-0.3712,0.037524,1.0639,-0.0063392,0
0.072264,-0.0030581,-0.38615,0.039361,1.1116,-0.0066302,0
0.075413,-0.0032054,-0.39905,0.04102,1.1548,-0.0068944,0
0.078347,-0.0033421,-0.41011,0.042512,1.1939,-0.0071337,0
0.081079,-0.0034682,-0.41953,0.043846,1.2291,-0.00735,0
0.083624,-0.0035842,-0.42753,0.045034,1.2608,-0.0075453,0
0.085995,-0.0036903,-0.43432,0.046089,1.2893,-0.0077212,0
0.088205,-0.0037871,-0.44009,0.047023,1.315,-0.0078797,0
0.090266,-0.003875,-0.44502,0.047849,1.3382,-0.0080223,0
0.092188,-0.0039546,-0.44925,0.048577,1.359,-0.0081504,0
0.093983,-0.0040264,-0.45292,0.049219,1.3777,-0.0082656,0
0.095659,-0.004091,-0.45613,0.049785,1.3946,-0.008369,0
0.097225,-0.004149,-0.45899,0.050284,1.4098,-0.0084618,0
0.098687,-0.0042009,-0.46157,0.050723,1.4235,-0.0085451,0
0.10005,-0.0042472,-0.46392,0.051111,1.4358,-0.0086199,0
0.10133,-0.0042885,-0.46609,0.051453,1.447,-0.0086869,0
0.10252,-0.0043251,-0.46812,0.051756,1.457,-0.0087471,0
0.10364,-0.0043576,-0.47004,0.052023,1.4661,-0.008801,0
0.10468,-0.0043864,-0.47187,0.05226,1.4742,-0.0088494,0
0.10565,-0.0044119,-0.47362,0.05247,1.4816,-0.0088927,0
0.10655,-0.0044343,-0.47531,0.052657,1.4883,-0.0089316,0
0.1074,-0.004454,-0.47693,0.052823,1.4943,-0.0089665,0
0.10818,-0.0044713,-0.47851,0.052971,1.4998,-0.0089978,0
0.10892,-0.0044866,-0.48002,0.053103,1.5047,-0.0090258,0
0.1096,-0.0044999,-0.48149,0.053221,1.5092,-0.009051,0
0.11023,-0.0045115,-0.4829,0.053327,1.5132,-0.0090735,0
0.11082,-0.0045217,-0.48427,0.053422,1.5168,-0.0090937,0
0.11136,-0.0045305,-0.48558,0.053507,1.5201,-0.0091119,0
0.11187,-0.0045382,-0.48684,0.053583,1.5231,-0.0091281,0
0.11234,-0.0045449,-0.48804,0.053651,1.5258,-0.0091427,0
0.11277,-0.0045507,-0.48919,0.053713,1.5283,-0.0091558,0
0.11318,-0.0045557,-0.49029,0.053769,1.5305,-0.0091676,0
0.11355,-0.00456,-0.49133,0.053819,1.5325,-0.0091781,0
0.11389,-0.0045638,-0.49232,0.053864,1.5343,-0.0091876,0
0.11421,-0.004567,-0.49326,0.053905,1.536,-0.009196,0
