0,0,0,0,0,0,0
0.0023787,-8.8319e-005,-0.0087596,0.00041021,0.030627,-0.00040979,0
0.0062737,-0.00023995,-0.023978,0.0011015,0.084374,-0.0011084,0
0.011077,-0.00043528,-0.043786,0.0019765,0.15482,-0.0020034,0
0.016366,-0.00065909,-0.066683,0.0029625,0.23654,-0.0030255,0
0.021855,-0.00089969,-0.091469,0.0040053,0.32498,-0.0041227,0
0.027356,-0.0011482,-0.1172,0.0050655,0.41645,-0.0052566,0
0.032749,-0.0013979,-0.14312,0.0061148,0.50801,-0.0063987,0
0.037964,-0.001644,-0.16866,0.007134,0.59743,-0.0075277,0
0.04296,-0.0018829,-0.19336,0.0081104,0.6831,-0.0086275,0
0.047723,-0.0021122,-0.21687,0.0090369,0.76396,-0.0096856,0
0.052249,-0.0023302,-0.23896,0.0099099,0.83936,-0.010693,0
0.056543,-0.0025359,-0.25944,0.010729,0.90902,-0.011642,0
0.060614,-0.0027286,-0.27824,0.011494,0.97292,-0.01253,0
0.064471,-0.0029082,-0.29532,0.012208,1.0312,-0.013352,0
0.068127,-0.0030747,-0.31071,0.012874,1.0841,-0.014109,0
0.071591,-0.0032283,-0.32448,0.013493,1.1321,-0.014802,0
0.074871,-0.0033693,-0.33673,0.014069,1.1754,-0.015431,0
0.077977,-0.0034983,-0.34758,0.014605,1.2144,-0.016001,0
0.080914,-0.0036158,-0.35715,0.015103,1.2495,-0.016515,0
0.083689,-0.0037223,-0.36559,0.015565,1.2812,-0.016977,0
0.086309,-0.0038186,-0.37303,0.015994,1.3096,-0.017391,0
0.088779,-0.0039053,-0.37959,0.016392,1.3352,-0.017761,0
0.091104,-0.0039831,-0.38538,0.016761,1.3581,-0.018092,0
0.09329,-0.0040526,-0.39051,0.017102,1.3788,-0.018387,0
0.095342,-0.0041145,-0.39508,0.017417,1.3973,-0.018651,0
0.097266,-0.0041694,-0.39915,0.017709,1.4139,-0.018885,0
0.099068,-0.004218,-0.40281,0.017978,1.4289,-0.019094,0
0.10075,-0.0042608,-0.40612,0.018226,1.4423,-0.019281,0
0.10232,-0.0042984,-0.40911,0.018455,1.4544,-0.019447,0
0.10379,-0.0043314,-0.41184,0.018665,1.4653,-0.019595,0
0.10516,-0.0043601,-0.41434,0.018859,1.475,-0.019728,0
0.10643,-0.0043851,-0.41664,0.019037,1.4838,-0.019846,0
0.10761,-0.0044067,-0.41876,0.0192,1.4917,-0.019952,0
0.1087,-0.0044253,-0.42073,0.019351,1.4988,-0.020047,0
0.10972,-0.0044413,-0.42255,0.019488,1.5052,-0.020132,0
0.11066,-0.004455,-0.42425,0.019614,1.5109,-0.020208,0
0.11153,-0.0044667,-0.42584,0.01973,1.5161,-0.020276,0
0.11234,-0.0044766,-0.42732,0.019836,1.5207,-0.020338,0
0.11308,-0.0044849,-0.42871,0.019932,1.5249,-0.020393,0
0.11377,-0.0044918,-0.43,0.020021,1.5286,-0.020443,0
0.1144,-0.0044976,-0.43122,0.020102,1.532,-0.020487,0
0.11499,-0.0045023,-0.43235,0.020176,1.535,-0.020528,0
0.11553,-0.0045062,-0.43341,0.020243,1.5378,-0.020564,0
0.11602,-0.0045093,-0.43441,0.020305,1.5402,-0.020597,0
0.11648,-0.0045118,-0.43534,0.020361,1.5425,-0.020626,0
0.11689,-0.0045137,-0.4362,0.020413,1.5445,-0.020653,0
0.11728,-0.0045152,-0.43701,0.020459,1.5463,-0.020677,0
0.11763,-0.0045163,-0.43777,0.020502,1.5479,-0.020699,0
0.11795,-0.0045171,-0.43847,0.020541,1.5493,-0.020719,0
0.11825,-0.0045175,-0.43913,0.020576,1.5506,-0.020737,0
0.11852,-0.0045178,-0.43974,0.020608,1.5518,-0.020753,0
0.11877,-0.0045179,-0.44031,0.020638,1.5529,-0.020768,0
0.119,-0.0045178,-0.44083,0.020664,1.5538,-0.020781,0
0.11921,-0.0045176,-0.44132,0.020689,1.5547,-0.020793,0
0.1194,-0.0045173,-0.44177,0.020711,1.5555,-0.020804,0
0.11957,-0.004517,-0.44219,0.020731,1.5562,-0.020813,0
0.11973,-0.0045166,-0.44258,0.020749,1.5568,-0.020822,0
0.11988,-0.0045162,-0.44294,0.020766,1.5574,-0.02083,0
0.12001,-0.0045157,-0.44327,0.020781,1.5579,-0.020838,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,1
0.12013,-0.0045152,-0.44357,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.43668,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.42978,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.42288,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.41599,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.40909,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.40219,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.3953,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.3884,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.3815,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.37461,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.36771,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.36081,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.35392,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.34702,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.34012,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.33323,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.32633,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.31943,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.31254,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.30564,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.29874,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.29185,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.28495,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.27806,0.020795,1.5584,-0.020844,0
0.12013,-0.0045152,-0.27116,0.020795,1.5584,-0.020844,0
