0,0,0,0,0,0,0
0.0027966,-0.00032028,-0.0085851,0.00037661,0.031065,-0.00026619,0
0.0073032,-0.00087821,-0.023115,0.0010077,0.084736,-0.00071534,0
0.012777,-0.0016051,-0.041585,0.0018011,0.15428,-0.0012849,0
0.018723,-0.0024444,-0.06248,0.002687,0.2344,-0.0019284,0
0.024823,-0.0033497,-0.084666,0.003613,0.32096,-0.0026115,0
0.030883,-0.0042844,-0.10731,0.0045406,0.41076,-0.0033088,0
0.03679,-0.0052196,-0.1298,0.0054429,0.50134,-0.0040024,0
0.042488,-0.0061343,-0.1517,0.0063026,0.59083,-0.004679,0
0.047953,-0.0070134,-0.17274,0.0071104,0.67781,-0.0053297,0
0.05318,-0.0078473,-0.19274,0.0078632,0.7612,-0.0059483,0
0.058177,-0.0086304,-0.21158,0.0085623,0.84025,-0.0065308,0
0.062953,-0.0093605,-0.22923,0.0092122,0.91443,-0.0070752,0
0.067521,-0.010037,-0.24569,0.0098182,0.9834,-0.0075806,0
0.071891,-0.010662,-0.26099,0.010386,1.047,-0.0080475,0
0.076072,-0.011237,-0.27517,0.010922,1.1053,-0.0084772,0
0.080072,-0.011764,-0.28829,0.011429,1.1584,-0.0088714,0
0.083896,-0.012247,-0.30042,0.011912,1.2064,-0.0092324,0
0.087548,-0.012688,-0.3116,0.012373,1.2496,-0.0095626,0
0.091033,-0.013089,-0.32192,0.012813,1.2884,-0.0098648,0
0.094354,-0.013454,-0.33143,0.013234,1.3231,-0.010141,0
0.097513,-0.013785,-0.34019,0.013636,1.354,-0.010395,0
0.10051,-0.014084,-0.34826,0.014019,1.3814,-0.010627,0
0.10336,-0.014354,-0.35568,0.014384,1.4057,-0.010841,0
0.10605,-0.014596,-0.36251,0.014731,1.4272,-0.011038,0
0.1086,-0.014814,-0.3688,0.015059,1.4462,-0.01122,0
0.111,-0.015008,-0.37458,0.015369,1.463,-0.011389,0
0.11326,-0.015182,-0.37989,0.015661,1.4778,-0.011545,0
0.11539,-0.015336,-0.38477,0.015935,1.4908,-0.011689,0
0.11738,-0.015473,-0.38926,0.016192,1.5022,-0.011824,0
0.11926,-0.015594,-0.39338,0.016432,1.5123,-0.011949,0
0.12101,-0.0157,-0.39717,0.016656,1.5211,-0.012066,0
