0,0,0,0,0,0,0
0.0024993,-0.00012799,-0.0092013,0.0009546,0.030574,-3.2344e-005,0
0.0065993,-0.00034086,-0.025067,0.0025808,0.084381,-8.691e-005,0
0.011661,-0.00060765,-0.045591,0.0046643,0.15521,-0.00015601,0
0.017235,-0.00090661,-0.069204,0.0070451,0.2379,-0.00023383,0
0.023013,-0.0012228,-0.094688,0.0096055,0.32823,-0.00031596,0
0.028788,-0.0015461,-0.1211,0.012259,0.42277,-0.00039919,0
0.034427,-0.0018699,-0.14772,0.014942,0.51878,-0.00048117,0
0.039854,-0.0021899,-0.17398,0.017605,0.61408,-0.00056032,0
0.045032,-0.002503,-0.19947,0.020211,0.70697,-0.00063564,0
0.04995,-0.0028071,-0.22384,0.022731,0.79612,-0.00070662,0
0.054614,-0.0031008,-0.24687,0.02514,0.88055,-0.00077305,0
0.059041,-0.0033827,-0.26838,0.027419,0.95956,-0.00083498,0
0.063249,-0.003652,-0.28827,0.029555,1.0327,-0.00089261,0
0.067257,-0.0039078,-0.30651,0.031539,1.0998,-0.00094622,0
0.071082,-0.0041496,-0.32309,0.033367,1.1607,-0.00099611,0
0.074735,-0.0043768,-0.33808,0.035038,1.2156,-0.0010426,0
0.078226,-0.0045893,-0.35154,0.036555,1.2648,-0.0010859,0
0.081559,-0.004787,-0.36357,0.037926,1.3084,-0.0011264,0
0.084737,-0.00497,-0.3743,0.039158,1.3469,-0.0011642,0
0.087763,-0.0051387,-0.38383,0.040259,1.3808,-0.0011995,0
0.090636,-0.0052934,-0.3923,0.041241,1.4103,-0.0012325,0
0.093358,-0.0054346,-0.39981,0.042114,1.436,-0.0012634,0
0.09593,-0.005563,-0.40647,0.042887,1.4581,-0.0012923,0
0.098352,-0.0056792,-0.41239,0.043571,1.4772,-0.0013192,0
0.10063,-0.005784,-0.41765,0.044175,1.4935,-0.0013443,0
0.10276,-0.0058782,-0.42234,0.044708,1.5074,-0.0013678,0
0.10475,-0.0059625,-0.42653,0.045177,1.5192,-0.0013896,0
0.10661,-0.0060377,-0.43028,0.045591,1.5291,-0.00141,0
0.10834,-0.0061045,-0.43365,0.045954,1.5374,-0.0014289,0
0.10994,-0.0061637,-0.43669,0.046275,1.5444,-0.0014464,0
0.11143,-0.006216,-0.43943,0.046557,1.5501,-0.0014627,0
0.1128,-0.006262,-0.44191,0.046805,1.5548,-0.0014778,0
0.11407,-0.0063023,-0.44417,0.047023,1.5586,-0.0014918,0
0.11524,-0.0063376,-0.44623,0.047216,1.5617,-0.0015048,0
0.11631,-0.0063684,-0.4481,0.047385,1.5642,-0.0015167,0
0.1173,-0.0063951,-0.44982,0.047535,1.5661,-0.0015278,0
0.1182,-0.0064182,-0.45139,0.047667,1.5675,-0.001538,0
0.11903,-0.0064382,-0.45284,0.047784,1.5686,-0.0015474,0
0.11979,-0.0064553,-0.45416,0.047886,1.5694,-0.001556,0
0.12049,-0.00647,-0.45538,0.047977,1.5699,-0.001564,0
0.12112,-0.0064825,-0.45651,0.048058,1.5702,-0.0015713,0
0.1217,-0.0064931,-0.45755,0.048129,1.5703,-0.0015781,0
0.12223,-0.0065021,-0.4585,0.048192,1.5702,-0.0015843,0
0.12271,-0.0065096,-0.45938,0.048248,1.5701,-0.00159,0
0.12315,-0.0065159,-0.4602,0.048298,1.5699,-0.0015952,0
0.12355,-0.0065211,-0.46095,0.048342,1.5696,-0.0016,0
0.12392,-0.0065254,-0.46164,0.048381,1.5692,-0.0016044,0
0.12425,-0.0065289,-0.46228,0.048416,1.5688,-0.0016084,0
0.12455,-0.0065318,-0.46287,0.048447,1.5684,-0.0016121,0
0.12483,-0.006534,-0.46341,0.048474,1.568,-0.0016154,0
0.12508,-0.0065358,-0.46391,0.048499,1.5676,-0.0016185,0
0.12531,-0.0065371,-0.46437,0.048521,1.5672,-0.0016213,0
0.12551,-0.0065381,-0.4648,0.04854,1.5667,-0.0016239,0
0.1257,-0.0065388,-0.46519,0.048557,1.5663,-0.0016262,0
0.12587,-0.0065393,-0.46555,0.048573,1.5659,-0.0016284,0
0.12602,-0.0065396,-0.46588,0.048587,1.5655,-0.0016303,0
0.12616,-0.0065397,-0.46619,0.048599,1.5651,-0.0016321,0
0.12629,-0.0065396,-0.46646,0.04861,1.5648,-0.0016338,0
0.1264,-0.0065395,-0.46672,0.04862,1.5644,-0.0016353,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,0
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,1
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,1
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,1
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,1
0.12651,-0.0065393,-0.46696,0.048628,1.5641,-0.0016366,1
