0,0,0,0,0,0,0
0.0025417,-0.00018705,-0.0089819,0.00081244,0.030455,-0.00037319,0
0.0066956,-0.00050428,-0.02363,0.0021991,0.08439,-0.0010093,0
0.011806,-0.00090872,-0.041677,0.0039792,0.15559,-0.0018237,0
0.017417,-0.0013682,-0.061635,0.0060173,0.2386,-0.0027518,0
0.023218,-0.001859,-0.082569,0.0082138,0.32871,-0.0037451,0
0.029004,-0.0023638,-0.10391,0.010495,0.42201,-0.0047672,0
0.034646,-0.00287,-0.12532,0.012805,0.51534,-0.0057912,0
0.040066,-0.0033686,-0.14657,0.015101,0.60626,-0.0067973,0
0.045228,-0.0038533,-0.16749,0.01735,0.69303,-0.0077711,0
0.05012,-0.0043195,-0.18795,0.019522,0.77448,-0.0087025,0
0.054745,-0.0047642,-0.20777,0.021595,0.84998,-0.0095843,0
0.059116,-0.0051852,-0.22683,0.02355,0.91925,-0.010412,0
0.063251,-0.0055813,-0.24498,0.025374,0.98234,-0.011184,0
0.067169,-0.0059519,-0.26213,0.027057,1.0395,-0.011899,0
0.070888,-0.0062969,-0.2782,0.028598,1.091,-0.012558,0
0.074422,-0.0066165,-0.29316,0.029994,1.1373,-0.013162,0
0.077785,-0.0069113,-0.30699,0.031252,1.1789,-0.013713,0
0.080987,-0.007182,-0.31971,0.032377,1.2161,-0.014216,0
0.084035,-0.0074298,-0.33137,0.033378,1.2496,-0.014672,0
0.086937,-0.0076558,-0.34202,0.034265,1.2795,-0.015086,0
0.089697,-0.0078612,-0.35174,0.035048,1.3064,-0.015461,0
0.09232,-0.0080473,-0.36058,0.035739,1.3305,-0.0158,0
0.094809,-0.0082154,-0.36864,0.036347,1.3521,-0.016106,0
0.097168,-0.0083668,-0.37597,0.036882,1.3715,-0.016383,0
0.099401,-0.0085029,-0.38265,0.037353,1.389,-0.016633,0
0.10151,-0.0086249,-0.38874,0.037768,1.4047,-0.016858,0
0.1035,-0.008734,-0.3943,0.038133,1.4189,-0.017062,0
0.10537,-0.0088314,-0.39938,0.038456,1.4316,-0.017246,0
0.10714,-0.0089181,-0.40403,0.038742,1.4431,-0.017413,0
0.10879,-0.0089951,-0.4083,0.038996,1.4535,-0.017564,0
0.11034,-0.0090634,-0.41222,0.039222,1.4629,-0.0177,0
0.11179,-0.0091239,-0.41582,0.039424,1.4714,-0.017823,0
0.11315,-0.0091774,-0.41914,0.039605,1.4791,-0.017935,0
0.11442,-0.0092246,-0.42219,0.039767,1.4861,-0.018036,0
0.1156,-0.0092661,-0.42501,0.039914,1.4924,-0.018128,0
0.1167,-0.0093026,-0.42761,0.040046,1.4981,-0.018212,0
0.11772,-0.0093347,-0.43001,0.040165,1.5032,-0.018287,0
0.11867,-0.0093628,-0.43223,0.040274,1.5079,-0.018356,0
0.11955,-0.0093874,-0.43428,0.040373,1.5122,-0.018418,0
0.12036,-0.0094089,-0.43618,0.040463,1.516,-0.018475,0
0.12112,-0.0094277,-0.43793,0.040545,1.5195,-0.018526,0
0.12182,-0.009444,-0.43956,0.04062,1.5227,-0.018573,0
0.12247,-0.0094583,-0.44105,0.040689,1.5256,-0.018616,0
0.12306,-0.0094706,-0.44244,0.040752,1.5282,-0.018654,0
0.12362,-0.0094813,-0.44372,0.04081,1.5306,-0.01869,0
0.12412,-0.0094906,-0.4449,0.040863,1.5327,-0.018721,0
0.12459,-0.0094986,-0.44599,0.040912,1.5347,-0.018751,0
0.12502,-0.0095055,-0.447,0.040957,1.5365,-0.018777,0
0.12542,-0.0095114,-0.44793,0.040998,1.5381,-0.018801,0
0.12578,-0.0095166,-0.44879,0.041036,1.5395,-0.018823,0
0.12612,-0.0095209,-0.44958,0.041071,1.5409,-0.018843,0
0.12643,-0.0095247,-0.45031,0.041103,1.5421,-0.018861,0
0.12671,-0.0095279,-0.45098,0.041132,1.5432,-0.018877,0
0.12697,-0.0095306,-0.45159,0.041159,1.5442,-0.018892,0
0.1272,-0.009533,-0.45216,0.041184,1.5451,-0.018906,0
0.12742,-0.0095349,-0.45268,0.041207,1.5459,-0.018918,0
0.12762,-0.0095366,-0.45316,0.041228,1.5466,-0.01893,0
0.1278,-0.009538,-0.4536,0.041247,1.5473,-0.01894,0
