0,0,0,0,0,0,0
0.0024038,2.5272e-005,-0.0095198,0.00064874,0.029987,-0.00039429,0
0.0064061,6.7733e-005,-0.02612,0.0017522,0.082942,-0.0010716,0
0.011421,0.00012142,-0.047795,0.0031599,0.15276,-0.0019438,0
0.017028,0.00018201,-0.072913,0.0047552,0.23422,-0.0029417,0
0.022928,0.0002464,-0.10016,0.0064484,0.3229,-0.004011,0
0.028914,0.00031242,-0.1285,0.0081717,0.4152,-0.0051098,0
0.034844,0.00037854,-0.1571,0.0098751,0.5082,-0.006206,0
0.040623,0.00044374,-0.18532,0.011524,0.59962,-0.0072756,0
0.046188,0.0005073,-0.21268,0.013095,0.68777,-0.0083012,0
0.051501,0.00056874,-0.23881,0.014576,0.77145,-0.0092708,0
0.056539,0.00062774,-0.26346,0.01596,0.84987,-0.010177,0
0.061292,0.00068405,-0.28644,0.017248,0.92258,-0.011015,0
0.065757,0.00073753,-0.30767,0.018443,0.98939,-0.011785,0
0.069937,0.00078806,-0.32711,0.01955,1.0503,-0.012487,0
0.073841,0.00083558,-0.34478,0.020574,1.1055,-0.013124,0
0.077479,0.00088006,-0.36073,0.021523,1.1553,-0.0137,0
0.080862,0.0009215,-0.37505,0.022403,1.1999,-0.014221,0
0.084006,0.00095993,-0.38783,0.023218,1.2398,-0.01469,0
0.086925,0.0009954,-0.39921,0.023975,1.2753,-0.015113,0
0.089632,0.001028,-0.4093,0.024677,1.3068,-0.015495,0
0.092142,0.0010578,-0.41822,0.025329,1.3347,-0.01584,0
0.094468,0.001085,-0.4261,0.025935,1.3593,-0.016154,0
0.096624,0.0011097,-0.43303,0.026496,1.3811,-0.016439,0
0.098621,0.0011319,-0.43914,0.027018,1.4002,-0.0167,0
0.10047,0.001152,-0.44451,0.027501,1.417,-0.01694,0
0.10219,0.00117,-0.44923,0.027949,1.4317,-0.01716,0
0.10377,0.001186,-0.45338,0.028365,1.4446,-0.017363,0
0.10524,0.0012003,-0.45703,0.028749,1.4559,-0.017552,0
0.1066,0.001213,-0.46024,0.029104,1.4658,-0.017727,0
0.10786,0.0012241,-0.46307,0.029433,1.4744,-0.01789,0
0.10903,0.001234,-0.46556,0.029736,1.4819,-0.018042,0
0.11011,0.0012426,-0.46776,0.030016,1.4885,-0.018184,0
0.11111,0.0012502,-0.4697,0.030274,1.4942,-0.018317,0
0.11203,0.0012567,-0.47142,0.030512,1.4992,-0.018442,0
0.11289,0.0012624,-0.47294,0.030731,1.5035,-0.018559,0
0.11368,0.0012673,-0.47428,0.030932,1.5072,-0.018669,0
0.1144,0.0012716,-0.47548,0.031117,1.5105,-0.018771,0
0.11508,0.0012752,-0.47654,0.031287,1.5133,-0.018868,0
0.1157,0.0012783,-0.47749,0.031443,1.5157,-0.018958,0
0.11627,0.0012809,-0.47833,0.031587,1.5178,-0.019042,0
0.1168,0.0012831,-0.47908,0.031718,1.5196,-0.019121,0
0.11728,0.001285,-0.47976,0.031839,1.5212,-0.019195,0
0.11773,0.0012865,-0.48036,0.031949,1.5225,-0.019264,0
0.11815,0.0012878,-0.48089,0.03205,1.5237,-0.019329,0
0.11853,0.0012889,-0.48137,0.032143,1.5247,-0.019389,0
0.11887,0.0012897,-0.4818,0.032227,1.5255,-0.019445,0
0.1192,0.0012904,-0.48219,0.032305,1.5263,-0.019497,0
0.11949,0.001291,-0.48254,0.032375,1.5269,-0.019546,0
0.11976,0.0012914,-0.48285,0.03244,1.5274,-0.019591,0
0.12001,0.0012917,-0.48313,0.032499,1.5279,-0.019633,0
0.12024,0.0012919,-0.48338,0.032553,1.5282,-0.019672,0
0.12045,0.0012921,-0.48361,0.032602,1.5286,-0.019708,0
0.12064,0.0012921,-0.48381,0.032647,1.5288,-0.019741,0
0.12081,0.0012922,-0.484,0.032688,1.5291,-0.019772,0
0.12097,0.0012922,-0.48416,0.032725,1.5293,-0.0198,0
0.12112,0.0012922,-0.48431,0.032759,1.5294,-0.019827,0
0.12126,0.0012921,-0.48445,0.03279,1.5296,-0.019851,0
0.12138,0.001292,-0.48457,0.032818,1.5297,-0.019873,0
0.12149,0.0012919,-0.48468,0.032844,1.5298,-0.019894,0
0.12159,0.0012918,-0.48478,0.032867,1.5298,-0.019913,0
0.12159,0.0012918,-0.48478,0.032867,1.5298,-0.019913,0
0.12159,0.0012918,-0.48478,0.032867,1.5298,-0.019913,0
0.12159,0.0012918,-0.48478,0.032867,1.5298,-0.019913,0
0.12159,0.0012918,-0.48478,0.032867,1.5298,-0.019913,0
0.12159,0.0012918,-0.48478,0.032867,1.5298,-0.019913,0
0.12159,0.0012918,-0.48478,0.032867,1.5298,-0.019913,0
0.12159,0.0012918,-0.48478,0.032867,1.5298,-0.019913,0
0.12159,0.0012918,-0.48478,0.032867,1.5298,-0.019913,0
0.12159,0.0012918,-0.48478,0.032867,1.5298,-0.019913,0
0.12159,0.0012918,-0.48478,0.032867,1.5298,-0.019913,0
0.12159,0.0012918,-0.48478,0.032867,1.5298,-0.019913,0
0.12159,0.0012918,-0.48478,0.032867,1.5298,-0.019913,0
0.12159,0.0012918,-0.48478,0.032867,1.5298,-0.019913,0
0.12159,0.0012918,-0.48478,0.032867,1.5298,-0.019913,0
0.12159,0.0012918,-0.48478,0.032867,1.5298,-0.019913,0
0.12159,0.0012918,-0.48478,0.032867,1.5298,-0.019913,0
