0,0,0,0,0,0,0
0.0022341,-0.00012737,-0.0097632,0.0010316,0.030385,-8.8832e-005,0
0.0059356,-0.00033956,-0.026754,0.0027939,0.083489,-0.00023968,0
0.01055,-0.00060603,-0.048916,0.0050567,0.15291,-0.00043213,0
0.015683,-0.00090534,-0.074601,0.007647,0.23333,-0.00065079,0
0.021055,-0.0012228,-0.10251,0.010436,0.32043,-0.00088419,0
0.026475,-0.0015485,-0.13161,0.013328,0.41072,-0.0011238,0
0.031817,-0.0018758,-0.16111,0.016253,0.50145,-0.0013635,0
0.037,-0.0022003,-0.19037,0.019157,0.59051,-0.0015987,0
0.041976,-0.0025186,-0.21891,0.021998,0.67636,-0.0018263,0
0.046723,-0.0028284,-0.24634,0.024746,0.75791,-0.0020442,0
0.051231,-0.0031276,-0.27238,0.027374,0.83445,-0.0022507,0
0.055502,-0.0034147,-0.29681,0.029863,0.90558,-0.0024452,0
0.059544,-0.0036882,-0.31951,0.0322,0.97114,-0.002627,0
0.063364,-0.0039471,-0.34039,0.034374,1.0312,-0.0027962,0
0.066972,-0.0041905,-0.35943,0.036381,1.0858,-0.0029528,0
0.070378,-0.0044181,-0.37667,0.038221,1.1353,-0.0030972,0
0.073589,-0.0046295,-0.39217,0.039897,1.18,-0.0032299,0
0.076613,-0.004825,-0.40601,0.041415,1.2201,-0.0033515,0
0.079457,-0.0050046,-0.4183,0.042781,1.2562,-0.0034627,0
0.082127,-0.0051691,-0.42917,0.044006,1.2884,-0.003564,0
0.084628,-0.0053188,-0.43873,0.045099,1.3172,-0.0036563,0
0.086967,-0.0054547,-0.4471,0.046071,1.3429,-0.0037401,0
0.08915,-0.0055775,-0.45442,0.046932,1.3658,-0.0038162,0
0.091183,-0.0056881,-0.46079,0.047692,1.3862,-0.0038852,0
0.093072,-0.0057872,-0.46631,0.048361,1.4044,-0.0039477,0
0.094825,-0.0058759,-0.4711,0.048948,1.4205,-0.0040043,0
0.096449,-0.005955,-0.47522,0.049463,1.4348,-0.0040555,0
0.097949,-0.0060254,-0.47878,0.049912,1.4476,-0.0041017,0
0.099333,-0.0060877,-0.48184,0.050305,1.4589,-0.0041436,0
0.10061,-0.0061428,-0.48446,0.050646,1.469,-0.0041813,0
0.10178,-0.0061914,-0.4867,0.050942,1.4779,-0.0042155,0
0.10286,-0.0062342,-0.48862,0.051198,1.4858,-0.0042463,0
0.10385,-0.0062717,-0.49025,0.05142,1.4929,-0.0042741,0
0.10476,-0.0063045,-0.49164,0.051611,1.4992,-0.0042993,0
0.10559,-0.0063331,-0.49281,0.051776,1.5047,-0.0043219,0
0.10634,-0.0063581,-0.49381,0.051918,1.5097,-0.0043424,0
0.10704,-0.0063798,-0.49465,0.052039,1.5141,-0.0043609,0
0.10767,-0.0063986,-0.49536,0.052143,1.518,-0.0043776,0
0.10825,-0.0064148,-0.49595,0.052231,1.5215,-0.0043926,0
0.10878,-0.0064288,-0.49644,0.052306,1.5246,-0.0044062,0
0.10926,-0.0064409,-0.49686,0.05237,1.5274,-0.0044185,0
0.10969,-0.0064512,-0.4972,0.052424,1.5298,-0.0044295,0
0.11009,-0.00646,-0.49748,0.05247,1.532,-0.0044395,0
0.11045,-0.0064675,-0.49771,0.052508,1.534,-0.0044485,0
0.11078,-0.0064739,-0.4979,0.05254,1.5357,-0.0044567,0
0.11108,-0.0064792,-0.49805,0.052566,1.5373,-0.004464,0
