0,0,0,0,0,0,0
0.0026731,-0.00017688,-0.0086569,-4.8375e-005,0.029491,7.6666e-005,0
0.0069616,-0.00046904,-0.023319,-0.00012811,0.081469,0.00020848,0
0.012153,-0.00083286,-0.042046,-0.00022716,0.14984,0.00037831,0
0.017786,-0.0012382,-0.06346,-0.00033719,0.22937,0.00057252,0
0.023574,-0.0016646,-0.086606,-0.00045258,0.31564,0.00078035,0
0.029351,-0.0020989,-0.11082,-0.00056963,0.405,0.00099344,0
0.035026,-0.0025323,-0.13562,-0.00068596,0.49457,0.0012054,0
0.040556,-0.0029593,-0.16063,-0.00080008,0.58213,0.0014116,0
0.045921,-0.0033763,-0.18551,-0.00091108,0.6661,0.0016087,0
0.05111,-0.0037806,-0.20997,-0.0010184,0.74542,0.0017945,0
0.056119,-0.0041704,-0.23371,-0.0011216,0.81949,0.0019679,0
0.060943,-0.0045442,-0.25647,-0.0012204,0.88802,0.0021283,0
0.065576,-0.0049008,-0.278,-0.0013147,0.95101,0.0022759,0
0.070015,-0.0052392,-0.29812,-0.0014043,1.0086,0.002411,0
0.074254,-0.0055588,-0.31672,-0.0014892,1.061,0.0025342,0
0.078291,-0.0058592,-0.33372,-0.0015692,1.1086,0.0026465,0
0.082126,-0.0061403,-0.34909,-0.0016444,1.1516,0.0027486,0
0.085759,-0.0064021,-0.36287,-0.0017149,1.1905,0.0028415,0
0.089194,-0.006645,-0.37511,-0.0017806,1.2256,0.0029261,0
0.092435,-0.0068696,-0.38591,-0.0018417,1.2571,0.0030032,0
0.095488,-0.0070764,-0.39535,-0.0018983,1.2854,0.0030736,0
0.098359,-0.0072662,-0.40356,-0.0019507,1.3108,0.0031379,0
0.10106,-0.00744,-0.41064,-0.0019989,1.3336,0.0031969,0
0.10358,-0.0075986,-0.41672,-0.0020432,1.3539,0.003251,0
0.10595,-0.007743,-0.42191,-0.0020838,1.372,0.0033008,0
0.10817,-0.0078742,-0.42631,-0.002121,1.3882,0.0033466,0
0.11025,-0.0079931,-0.43001,-0.0021549,1.4025,0.0033889,0
0.11218,-0.0081006,-0.43311,-0.0021857,1.4153,0.003428,0
0.11399,-0.0081977,-0.43569,-0.0022138,1.4266,0.0034642,0
0.11568,-0.0082852,-0.43782,-0.0022392,1.4366,0.0034977,0
0.11725,-0.008364,-0.43957,-0.0022623,1.4454,0.0035287,0
