0,0,0,0,0,0,0
0.0020842,-9.4922e-005,-0.0091526,0.00025323,0.030526,0.00010158,0
0.005546,-0.00025201,-0.025752,0.00068659,0.083682,0.00027876,0
0.0098737,-0.00044798,-0.048107,0.0012426,0.1528,0.00050982,0
0.014701,-0.00066665,-0.07462,0.0018763,0.23227,0.00077671,0
0.019772,-0.00089703,-0.10384,0.0025527,0.31739,0.0010646,0
0.024908,-0.0011319,-0.1345,0.003245,0.40438,0.0013615,0
0.029992,-0.0013665,-0.16553,0.003933,0.49029,0.0016581,0
0.034947,-0.0015979,-0.19606,0.0046023,0.57297,0.0019474,0
0.039728,-0.0018242,-0.22541,0.0052429,0.651,0.0022242,0
0.044309,-0.002044,-0.25309,0.0058485,0.72361,0.0024854,0
0.048679,-0.0022564,-0.27876,0.0064158,0.79048,0.0027289,0
0.052833,-0.0024607,-0.30223,0.0069435,0.8517,0.002954,0
0.056775,-0.0026562,-0.32342,0.0074319,0.90758,0.0031606,0
0.060506,-0.0028424,-0.34233,0.0078823,0.95855,0.0033493,0
0.064032,-0.003019,-0.35906,0.0082966,1.0051,0.0035209,0
0.067358,-0.0031855,-0.37372,0.0086772,1.0477,0.0036767,0
0.070488,-0.0033418,-0.38648,0.0090266,1.0868,0.0038177,0
0.073426,-0.0034879,-0.39751,0.009347,1.1228,0.0039453,0
0.076179,-0.0036236,-0.407,0.0096409,1.156,0.0040607,0
0.078749,-0.0037493,-0.41512,0.0099105,1.1868,0.004165,0
0.081144,-0.003865,-0.42205,0.010158,1.2152,0.0042592,0
0.083369,-0.0039712,-0.42795,0.010385,1.2417,0.0043445,0
0.08543,-0.0040681,-0.43296,0.010593,1.2662,0.0044215,0
0.087335,-0.0041563,-0.43722,0.010785,1.289,0.0044913,0
0.08909,-0.0042362,-0.44084,0.010961,1.3102,0.0045544,0
0.090704,-0.0043084,-0.44392,0.011122,1.3298,0.0046116,0
0.092184,-0.0043733,-0.44654,0.011271,1.348,0.0046635,0
0.093539,-0.0044315,-0.44877,0.011407,1.3649,0.0047106,0
0.094776,-0.0044836,-0.45069,0.011533,1.3806,0.0047533,0
0.095904,-0.00453,-0.45235,0.011648,1.3951,0.004792,0
0.09693,-0.0045712,-0.45378,0.011754,1.4085,0.0048273,0
0.097863,-0.0046077,-0.45502,0.011852,1.4209,0.0048593,0
0.098708,-0.0046399,-0.45611,0.011941,1.4324,0.0048884,0
0.099474,-0.0046683,-0.45707,0.012023,1.4429,0.0049149,0
0.10017,-0.0046932,-0.45792,0.012099,1.4526,0.0049389,0
0.10079,-0.0047151,-0.45867,0.012169,1.4616,0.0049609,0
0.10136,-0.0047342,-0.45935,0.012232,1.4698,0.0049808,0
0.10187,-0.0047508,-0.45996,0.012291,1.4774,0.004999,0
0.10233,-0.0047653,-0.46052,0.012345,1.4843,0.0050155,0
0.10274,-0.0047778,-0.46102,0.012394,1.4907,0.0050306,0
0.10311,-0.0047886,-0.46148,0.012439,1.4965,0.0050443,0
0.10344,-0.004798,-0.4619,0.012481,1.5019,0.0050568,0
0.10374,-0.004806,-0.46229,0.012519,1.5068,0.0050682,0
0.10401,-0.0048128,-0.46265,0.012554,1.5113,0.0050785,0
0.10426,-0.0048187,-0.46298,0.012586,1.5154,0.005088,0
0.10447,-0.0048236,-0.46328,0.012615,1.5191,0.0050965,0
0.10467,-0.0048278,-0.46356,0.012642,1.5225,0.0051044,0
0.10484,-0.0048314,-0.46383,0.012666,1.5257,0.0051115,0
0.105,-0.0048344,-0.46407,0.012688,1.5285,0.005118,0
0.10514,-0.0048368,-0.46429,0.012709,1.5311,0.0051239,0
0.10526,-0.0048389,-0.4645,0.012728,1.5335,0.0051292,0
0.10537,-0.0048406,-0.4647,0.012745,1.5357,0.0051341,0
0.10547,-0.004842,-0.46488,0.01276,1.5377,0.0051386,0
0.10556,-0.0048431,-0.46504,0.012775,1.5395,0.0051426,0
0.10564,-0.004844,-0.4652,0.012788,1.5411,0.0051463,0
0.10572,-0.0048447,-0.46534,0.0128,1.5426,0.0051496,0
0.10578,-0.0048452,-0.46547,0.01281,1.544,0.0051527,0
0.10584,-0.0048456,-0.46559,0.01282,1.5452,0.0051554,0
0.10589,-0.0048459,-0.46571,0.012829,1.5463,0.0051579,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,0
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
0.10594,-0.0048461,-0.46581,0.012838,1.5473,0.0051602,1
