0,0,0,0,0,0,0
0.0030524,0.00055229,-0.0090294,0.00075568,0.030719,-9.555e-005,0
0.0081041,0.001478,-0.024559,0.0020405,0.081825,-0.00025713,0
0.0144,0.0026458,-0.0446,0.0036812,0.14583,-0.00046248,0
0.021408,0.0039612,-0.067602,0.0055466,0.21738,-0.000695,0
0.028759,0.0053568,-0.092368,0.0075382,0.29273,-0.00094244,0
0.036202,0.0067853,-0.11798,0.0095827,0.36925,-0.0011959,0
0.043569,0.0082136,-0.14374,0.011626,0.44521,-0.0014489,0
0.050752,0.0096185,-0.16911,0.01363,0.51942,-0.001697,0
0.057679,0.010984,-0.19371,0.015566,0.59113,-0.0019372,0
0.064307,0.012297,-0.21723,0.017415,0.65986,-0.0021674,0
0.070608,0.013551,-0.23948,0.019165,0.72533,-0.0023864,0
0.07657,0.014738,-0.26031,0.020809,0.78737,-0.0025935,0
0.082187,0.015856,-0.27964,0.022343,0.84594,-0.0027883,0
0.08746,0.016902,-0.29745,0.023767,0.90103,-0.0029707,0
0.092398,0.017875,-0.31374,0.025083,0.95269,-0.003141,0
0.097009,0.018777,-0.32856,0.026293,1.001,-0.0032994,0
0.10131,0.019609,-0.34198,0.027404,1.0461,-0.0034462,0
0.10531,0.020374,-0.35409,0.02842,1.088,-0.0035819,0
0.10903,0.021075,-0.36497,0.029347,1.127,-0.0037069,0
0.11249,0.021717,-0.37473,0.030193,1.1631,-0.0038217,0
0.1157,0.022303,-0.38346,0.030963,1.1966,-0.0039269,0
0.11869,0.022837,-0.39127,0.031662,1.2275,-0.004023,0
0.12146,0.023323,-0.39825,0.032298,1.2561,-0.0041106,0
0.12403,0.023766,-0.40448,0.032876,1.2824,-0.0041903,0
0.12642,0.024168,-0.41005,0.0334,1.3067,-0.0042625,0
0.12863,0.024533,-0.41503,0.033875,1.329,-0.0043279,0
0.13069,0.024866,-0.41948,0.034307,1.3495,-0.0043869,0
0.13259,0.025167,-0.42346,0.034698,1.3683,-0.0044401,0
0.13437,0.025441,-0.42703,0.035053,1.3856,-0.004488,0
0.13601,0.02569,-0.43023,0.035375,1.4014,-0.004531,0
0.13753,0.025916,-0.43311,0.035668,1.416,-0.0045695,0
0.13895,0.026122,-0.4357,0.035933,1.4293,-0.004604,0
0.14026,0.026308,-0.43802,0.036174,1.4414,-0.0046349,0
0.14147,0.026478,-0.44012,0.036393,1.4526,-0.0046624,0
0.1426,0.026632,-0.44202,0.036592,1.4627,-0.0046869,0
0.14364,0.026773,-0.44373,0.036772,1.472,-0.0047087,0
0.14461,0.0269,-0.44528,0.036936,1.4805,-0.0047282,0
0.1455,0.027016,-0.44668,0.037084,1.4883,-0.0047454,0
0.14633,0.027122,-0.44795,0.037219,1.4954,-0.0047607,0
0.14709,0.027218,-0.44911,0.037342,1.5019,-0.0047742,0
0.14779,0.027305,-0.45015,0.037454,1.5078,-0.0047862,0
0.14845,0.027384,-0.4511,0.037555,1.5131,-0.0047969,0
0.14905,0.027456,-0.45197,0.037647,1.518,-0.0048063,0
0.1496,0.027522,-0.45275,0.037731,1.5225,-0.0048146,0
0.15011,0.027582,-0.45346,0.037807,1.5266,-0.0048219,0
0.15058,0.027636,-0.45411,0.037876,1.5303,-0.0048283,0
0.15102,0.027686,-0.4547,0.037938,1.5337,-0.004834,0
0.15142,0.027731,-0.45524,0.037995,1.5367,-0.004839,0
0.15178,0.027772,-0.45573,0.038047,1.5395,-0.0048434,0
0.15212,0.027809,-0.45618,0.038094,1.5421,-0.0048473,0
