0,0,0,0,0,0,0
0.0031749,-0.00013071,-0.0087724,0.00020394,0.030297,-0.00024505,0
0.0083381,-0.00034755,-0.024222,0.00053943,0.084419,-0.00065656,0
0.014671,-0.00061864,-0.04454,0.00095477,0.15644,-0.0011765,0
0.021627,-0.00092163,-0.068185,0.0014136,0.24107,-0.0017625,0
0.02885,-0.0012412,-0.093864,0.0018906,0.3337,-0.0023839,0
0.036122,-0.0015669,-0.12052,0.0023689,0.43045,-0.0030189,0
0.043312,-0.001892,-0.14731,0.0028373,0.52812,-0.0036518,0
0.050348,-0.0022118,-0.17358,0.0032892,0.62418,-0.0042712,0
0.05719,-0.0025231,-0.19885,0.0037209,0.71672,-0.0048692,0
0.063818,-0.0028236,-0.22281,0.0041309,0.80437,-0.0054399,0
0.070218,-0.0031116,-0.24525,0.004519,0.88623,-0.0059791,0
0.076382,-0.0033859,-0.26606,0.0048859,0.96179,-0.0064843,0
0.082302,-0.0036455,-0.28521,0.0052327,1.0308,-0.0069539,0
0.08797,-0.0038899,-0.30272,0.0055607,1.0934,-0.0073877,0
0.093378,-0.0041188,-0.31865,0.0058711,1.1497,-0.0077863,0
0.098523,-0.0043322,-0.33307,0.0061651,1.2,-0.008151,0
0.1034,-0.0045303,-0.34609,0.0064435,1.2448,-0.0084837,0
0.108,-0.0047136,-0.3578,0.0067073,1.2844,-0.0087869,0
0.11233,-0.0048827,-0.36831,0.006957,1.3193,-0.0090629,0
0.1164,-0.0050382,-0.37771,0.0071932,1.35,-0.0093143,0
0.12019,-0.005181,-0.38611,0.0074165,1.3768,-0.0095437,0
0.12373,-0.0053119,-0.39359,0.0076272,1.4003,-0.0097533,0
0.12702,-0.0054317,-0.40024,0.0078258,1.4208,-0.0099454,0
0.13007,-0.0055413,-0.40614,0.0080128,1.4385,-0.010122,0
0.13289,-0.0056413,-0.41137,0.0081885,1.454,-0.010285,0
0.13548,-0.0057327,-0.416,0.0083533,1.4673,-0.010435,0
0.13787,-0.005816,-0.42008,0.0085077,1.4789,-0.010575,0
0.14007,-0.005892,-0.42368,0.008652,1.4889,-0.010705,0
0.14208,-0.0059612,-0.42685,0.0087869,1.4975,-0.010826,0
0.14392,-0.0060244,-0.42963,0.0089126,1.5049,-0.010939,0
0.1456,-0.006082,-0.43207,0.0090297,1.5113,-0.011045,0
0.14714,-0.0061344,-0.43421,0.0091386,1.5167,-0.011144,0
0.14854,-0.0061822,-0.43608,0.0092397,1.5214,-0.011236,0
0.14981,-0.0062258,-0.43771,0.0093335,1.5254,-0.011324,0
0.15097,-0.0062655,-0.43913,0.0094204,1.5288,-0.011405,0
0.15202,-0.0063016,-0.44036,0.0095009,1.5317,-0.011482,0
0.15297,-0.0063346,-0.44143,0.0095753,1.5342,-0.011554,0
0.15384,-0.0063646,-0.44236,0.009644,1.5363,-0.011622,0
0.15462,-0.006392,-0.44317,0.0097074,1.5381,-0.011685,0
0.15534,-0.0064169,-0.44386,0.0097659,1.5396,-0.011745,0
