0,0,0,0,0,0,0
0.0023815,-4.7025e-005,-0.009684,0.0010066,0.030302,-5.866e-005,0
0.0062991,-0.00012521,-0.026393,0.0027281,0.082686,-0.00015789,0
0.011153,-0.00022317,-0.048037,0.0049395,0.15061,-0.00028398,0
0.016524,-0.00033296,-0.073001,0.0074695,0.22893,-0.00042661,0
0.022127,-0.0004491,-0.10005,0.010189,0.31364,-0.00057809,0
0.027771,-0.00056794,-0.12824,0.013,0.40165,-0.00073276,0
0.033331,-0.00068704,-0.15685,0.015832,0.49057,-0.00088653,0
0.03873,-0.00080478,-0.18533,0.018629,0.57858,-0.0010365,0
0.043923,-0.00092004,-0.21324,0.02135,0.66426,-0.0011808,0
0.048882,-0.001032,-0.24024,0.023965,0.74657,-0.0013181,0
0.053595,-0.0011401,-0.26606,0.026451,0.82469,-0.0014477,0
0.05806,-0.0012437,-0.29049,0.028791,0.89809,-0.0015694,0
0.062278,-0.0013424,-0.31337,0.030976,0.9664,-0.0016831,0
0.066254,-0.0014361,-0.33461,0.032999,1.0294,-0.0017889,0
0.069996,-0.0015243,-0.35416,0.03486,1.0872,-0.001887,0
0.073514,-0.001607,-0.37201,0.036562,1.1397,-0.001978,0
0.076817,-0.001684,-0.38818,0.038109,1.1872,-0.002062,0
0.079916,-0.0017555,-0.40274,0.039509,1.2299,-0.0021396,0
0.082821,-0.0018216,-0.41577,0.040772,1.2681,-0.0022112,0
0.085542,-0.0018822,-0.42735,0.041907,1.3021,-0.0022771,0
0.088091,-0.0019378,-0.4376,0.042924,1.3324,-0.0023377,0
0.090476,-0.0019884,-0.44661,0.043833,1.3592,-0.0023934,0
0.092707,-0.0020344,-0.4545,0.044645,1.3828,-0.0024447,0
0.094792,-0.002076,-0.46138,0.045369,1.4036,-0.0024917,0
0.096741,-0.0021135,-0.46733,0.046015,1.4219,-0.0025349,0
0.098561,-0.0021473,-0.47248,0.046589,1.438,-0.0025745,0
0.10026,-0.0021775,-0.47689,0.0471,1.452,-0.0026108,0
0.10184,-0.0022046,-0.48067,0.047555,1.4644,-0.002644,0
0.10332,-0.0022287,-0.48387,0.047959,1.4751,-0.0026745,0
0.1047,-0.0022501,-0.48658,0.048319,1.4845,-0.0027024,0
0.10598,-0.0022692,-0.48885,0.04864,1.4927,-0.0027279,0
0.10717,-0.002286,-0.49075,0.048926,1.4998,-0.0027512,0
0.10828,-0.0023009,-0.49232,0.04918,1.506,-0.0027726,0
0.10931,-0.0023141,-0.49361,0.049407,1.5114,-0.0027921,0
0.11027,-0.0023256,-0.49465,0.049609,1.5161,-0.0028099,0
0.11116,-0.0023357,-0.49549,0.04979,1.5202,-0.0028262,0
0.11198,-0.0023446,-0.49615,0.049951,1.5237,-0.0028411,0
0.11274,-0.0023524,-0.49665,0.050095,1.5268,-0.0028546,0
0.11345,-0.0023591,-0.49703,0.050224,1.5294,-0.002867,0
0.1141,-0.002365,-0.49731,0.05034,1.5318,-0.0028783,0
0.1147,-0.0023701,-0.49749,0.050443,1.5338,-0.0028887,0
0.11526,-0.0023746,-0.4976,0.050535,1.5355,-0.0028981,0
0.11578,-0.0023784,-0.49765,0.050618,1.537,-0.0029066,0
0.11625,-0.0023817,-0.49765,0.050693,1.5383,-0.0029144,0
0.11669,-0.0023846,-0.49761,0.050759,1.5394,-0.0029216,0
0.11709,-0.002387,-0.49754,0.050819,1.5404,-0.002928,0
0.11747,-0.0023891,-0.49745,0.050873,1.5412,-0.0029339,0
0.11781,-0.0023909,-0.49734,0.050921,1.5419,-0.0029393,0
0.11812,-0.0023925,-0.49721,0.050965,1.5425,-0.0029442,0
0.11841,-0.0023938,-0.49707,0.051004,1.543,-0.0029487,0
0.11868,-0.0023949,-0.49693,0.051039,1.5435,-0.0029527,0
0.11892,-0.0023958,-0.49678,0.05107,1.5439,-0.0029564,0
0.11914,-0.0023966,-0.49663,0.051099,1.5442,-0.0029598,0
0.11935,-0.0023972,-0.49649,0.051124,1.5445,-0.0029628,0
