0,0,0,0,0,0,0
0.0022358,2.3402e-005,-0.0091854,0.0012851,0.030414,-9.0698e-005,0
0.0059173,6.2368e-005,-0.024831,0.0034549,0.082991,-0.00024062,0
0.01048,0.00011124,-0.044873,0.0062065,0.15109,-0.00042712,0
0.015524,0.00016603,-0.067769,0.0093114,0.22938,-0.00063415,0
0.020774,0.00022395,-0.092385,0.012599,0.31366,-0.00085048,0
0.026042,0.00028313,-0.11789,0.015945,0.40063,-0.0010684,0
0.031205,0.00034229,-0.14366,0.019259,0.48776,-0.0012829,0
0.036188,0.00040059,-0.16923,0.022479,0.57315,-0.0014907,0
0.040947,0.00045748,-0.19424,0.025567,0.65544,-0.0016899,0
0.045465,0.00051256,-0.2184,0.0285,0.7337,-0.0018795,0
0.049737,0.00056555,-0.24148,0.031267,0.80733,-0.0020591,0
0.05377,0.00061626,-0.26331,0.033866,0.87602,-0.0022287,0
0.057574,0.00066452,-0.28375,0.036301,0.93965,-0.0023886,0
0.061163,0.00071023,-0.30273,0.038578,0.99825,-0.0025391,0
0.06455,0.00075331,-0.3202,0.040705,1.052,-0.0026808,0
0.067749,0.00079372,-0.33618,0.042689,1.101,-0.0028141,0
0.070772,0.00083146,-0.35068,0.044539,1.1457,-0.0029394,0
0.073627,0.00086654,-0.36377,0.046262,1.1862,-0.0030572,0
0.076325,0.00089902,-0.37554,0.047864,1.2229,-0.0031677,0
0.078873,0.00092895,-0.38607,0.049353,1.2561,-0.0032716,0
0.081279,0.00095644,-0.39546,0.050734,1.2861,-0.0033689,0
0.083547,0.00098159,-0.4038,0.052013,1.3131,-0.0034602,0
0.085685,0.0010045,-0.41121,0.053196,1.3374,-0.0035457,0
0.087697,0.0010253,-0.41777,0.054287,1.3593,-0.0036256,0
0.089588,0.0010442,-0.42356,0.055293,1.379,-0.0037004,0
0.091364,0.0010612,-0.42869,0.056218,1.3967,-0.0037702,0
0.09303,0.0010765,-0.43321,0.057068,1.4126,-0.0038353,0
0.09459,0.0010903,-0.43721,0.057847,1.4269,-0.003896,0
0.09605,0.0011026,-0.44074,0.058561,1.4397,-0.0039525,0
0.097414,0.0011137,-0.44385,0.059213,1.4512,-0.0040051,0
0.098686,0.0011235,-0.4466,0.059808,1.4615,-0.0040539,0
0.099873,0.0011322,-0.44903,0.060351,1.4708,-0.0040993,0
0.10098,0.0011399,-0.45118,0.060845,1.4791,-0.0041413,0
0.102,0.0011468,-0.45308,0.061295,1.4866,-0.0041803,0
0.10296,0.0011529,-0.45477,0.061704,1.4932,-0.0042164,0
0.10384,0.0011582,-0.45626,0.062075,1.4992,-0.0042498,0
0.10467,0.0011629,-0.45758,0.062412,1.5046,-0.0042807,0
0.10543,0.0011671,-0.45876,0.062717,1.5094,-0.0043092,0
0.10613,0.0011707,-0.4598,0.062994,1.5138,-0.0043355,0
0.10678,0.0011739,-0.46073,0.063244,1.5177,-0.0043598,0
0.10738,0.0011767,-0.46156,0.06347,1.5211,-0.0043822,0
0.10794,0.0011791,-0.4623,0.063675,1.5243,-0.0044028,0
0.10845,0.0011812,-0.46295,0.06386,1.5271,-0.0044218,0
0.10892,0.0011831,-0.46354,0.064027,1.5296,-0.0044393,0
0.10935,0.0011847,-0.46406,0.064179,1.5318,-0.0044553,0
0.10975,0.001186,-0.46453,0.064315,1.5339,-0.0044701,0
0.11012,0.0011872,-0.46495,0.064438,1.5357,-0.0044836,0
0.11046,0.0011883,-0.46533,0.064549,1.5373,-0.004496,0
0.11077,0.0011892,-0.46566,0.064649,1.5388,-0.0045074,0
0.11105,0.0011899,-0.46596,0.064739,1.5401,-0.0045179,0
0.11132,0.0011906,-0.46623,0.064821,1.5413,-0.0045275,0
0.11156,0.0011912,-0.46647,0.064894,1.5423,-0.0045362,0
0.11178,0.0011916,-0.46669,0.064961,1.5433,-0.0045443,0
0.11198,0.0011921,-0.46689,0.06502,1.5441,-0.0045516,0
0.11216,0.0011924,-0.46706,0.065074,1.5449,-0.0045583,0
0.11233,0.0011927,-0.46722,0.065123,1.5456,-0.0045645,0
0.11248,0.001193,-0.46736,0.065166,1.5462,-0.0045701,0
0.11262,0.0011932,-0.46749,0.065206,1.5467,-0.0045752,0
0.11275,0.0011934,-0.4676,0.065241,1.5472,-0.0045799,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,0
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
0.11287,0.0011935,-0.46771,0.065273,1.5477,-0.0045842,1
