0,0,0,0,0,0,0
0.0025467,-0.00014386,-0.0097999,0.00013426,0.030416,7.018e-005,0
0.0067915,-0.00038492,-0.025801,0.00036338,0.083589,0.00018937,0
0.012115,-0.00068897,-0.045532,0.0006577,0.15308,0.00034152,0
0.01807,-0.0010313,-0.067356,0.00099551,0.2335,0.00051457,0
0.024339,-0.0013946,-0.090232,0.0013611,0.32044,0.00069957,0
0.0307,-0.0017664,-0.11352,0.0017431,0.41032,0.00088991,0
0.037003,-0.0021385,-0.13683,0.0021329,0.50033,0.0010808,0
0.043148,-0.0025053,-0.15992,0.0025241,0.58836,0.0012686,0
0.049074,-0.0028628,-0.18261,0.0029111,0.67289,0.0014508,0
0.054743,-0.0032086,-0.20474,0.0032889,0.75288,0.0016255,0
0.060137,-0.0035409,-0.22617,0.0036532,0.82774,0.0017914,0
0.06525,-0.0038585,-0.24677,0.0040002,0.89719,0.0019475,0
0.070081,-0.0041604,-0.26641,0.0043269,0.96116,0.0020934,0
0.074635,-0.0044462,-0.28501,0.0046309,1.0198,0.0022289,0
0.078919,-0.0047155,-0.30248,0.0049109,1.0733,0.0023538,0
0.082941,-0.004968,-0.31879,0.0051661,1.1219,0.0024686,0
0.086709,-0.0052037,-0.33393,0.0053966,1.166,0.0025735,0
0.090233,-0.0054227,-0.34792,0.005603,1.206,0.0026691,0
0.09352,-0.0056254,-0.3608,0.0057864,1.2421,0.0027559,0
0.09658,-0.0058119,-0.37262,0.0059482,1.2746,0.0028347,0
0.099424,-0.005983,-0.38344,0.0060901,1.3039,0.0029059,0
0.10206,-0.0061392,-0.39333,0.0062137,1.3303,0.0029703,0
0.1045,-0.0062812,-0.40236,0.0063209,1.354,0.0030284,0
0.10675,-0.0064097,-0.4106,0.0064133,1.3753,0.0030808,0
0.10882,-0.0065256,-0.41812,0.0064925,1.3944,0.0031282,0
0.11073,-0.0066297,-0.42498,0.0065602,1.4115,0.0031709,0
0.11248,-0.0067229,-0.43124,0.0066177,1.4268,0.0032094,0
0.11409,-0.006806,-0.43697,0.0066663,1.4405,0.0032442,0
0.11556,-0.0068798,-0.4422,0.0067072,1.4528,0.0032756,0
0.1169,-0.0069452,-0.44698,0.0067415,1.4637,0.0033039,0
0.11812,-0.0070029,-0.45136,0.00677,1.4735,0.0033296,0
0.11924,-0.0070536,-0.45537,0.0067937,1.4822,0.0033528,0
0.12025,-0.007098,-0.45905,0.0068131,1.4899,0.0033738,0
0.12118,-0.0071368,-0.46243,0.006829,1.4969,0.0033928,0
0.12202,-0.0071706,-0.46552,0.0068418,1.503,0.00341,0
0.12278,-0.0071998,-0.46837,0.0068521,1.5085,0.0034256,0
0.12347,-0.0072251,-0.47098,0.0068602,1.5134,0.0034398,0
0.12409,-0.0072469,-0.47338,0.0068665,1.5177,0.0034526,0
0.12466,-0.0072655,-0.47558,0.0068713,1.5216,0.0034643,0
0.12517,-0.0072814,-0.47761,0.0068749,1.525,0.0034749,0
0.12564,-0.0072949,-0.47948,0.0068774,1.528,0.0034845,0
0.12606,-0.0073063,-0.48119,0.0068791,1.5307,0.0034933,0
0.12644,-0.0073158,-0.48276,0.00688,1.5331,0.0035012,0
0.12678,-0.0073238,-0.48421,0.0068805,1.5353,0.0035084,0
0.12709,-0.0073304,-0.48554,0.0068804,1.5371,0.003515,0
0.12737,-0.0073359,-0.48676,0.00688,1.5388,0.003521,0
0.12762,-0.0073403,-0.48789,0.0068794,1.5403,0.0035264,0
0.12785,-0.0073438,-0.48892,0.0068785,1.5416,0.0035314,0
0.12805,-0.0073466,-0.48986,0.0068775,1.5428,0.0035359,0
0.12824,-0.0073488,-0.49073,0.0068763,1.5438,0.0035399,0
0.12841,-0.0073505,-0.49153,0.0068751,1.5447,0.0035437,0
0.12856,-0.0073517,-0.49226,0.0068739,1.5455,0.003547,0
0.12869,-0.0073525,-0.49293,0.0068726,1.5462,0.0035501,0
0.12881,-0.007353,-0.49355,0.0068713,1.5469,0.0035529,0
0.12892,-0.0073533,-0.49411,0.0068701,1.5474,0.0035555,0
0.12902,-0.0073534,-0.49462,0.0068688,1.5479,0.0035578,0
0.12911,-0.0073533,-0.4951,0.0068676,1.5484,0.0035599,0
0.12919,-0.007353,-0.49553,0.0068665,1.5488,0.0035618,0
0.12927,-0.0073527,-0.49592,0.0068653,1.5491,0.0035635,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,0
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,1
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,1
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,1
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,1
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,1
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,1
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,1
0.12933,-0.0073523,-0.49628,0.0068643,1.5494,0.0035651,1
