0,0,0,0,0,0,0
0.002395,-0.0001021,-0.0093971,0.00051857,0.030496,-0.00014632,0
0.0063668,-0.0002718,-0.025959,0.0013996,0.084444,-0.00040088,0
0.011327,-0.00048445,-0.047773,0.002525,0.15577,-0.00073236,0
0.016862,-0.0007229,-0.073228,0.0038068,0.23934,-0.0011152,0
0.022681,-0.00097548,-0.10098,0.00518,0.33089,-0.0015286,0
0.028587,-0.0012344,-0.12994,0.0065972,0.42692,-0.0019564,0
0.034447,-0.0014946,-0.1592,0.0080235,0.52458,-0.0023855,0
0.04017,-0.0017527,-0.18807,0.0094332,0.62159,-0.0028064,0
0.045695,-0.0020061,-0.21599,0.010807,0.71613,-0.0032118,0
0.050982,-0.0022531,-0.24254,0.012131,0.80676,-0.003597,0
0.056001,-0.0024921,-0.26741,0.013393,0.89241,-0.0039587,0
0.060736,-0.0027219,-0.29042,0.014585,0.97232,-0.0042952,0
0.065178,-0.0029413,-0.31146,0.015703,1.046,-0.0046059,0
0.069325,-0.0031495,-0.33049,0.016743,1.1132,-0.004891,0
0.073182,-0.0033458,-0.34756,0.017704,1.1739,-0.0051511,0
0.076758,-0.0035296,-0.36274,0.018587,1.2282,-0.0053875,0
0.080067,-0.0037009,-0.37616,0.019393,1.2765,-0.0056015,0
0.083123,-0.0038595,-0.38795,0.020126,1.319,-0.0057947,0
0.085945,-0.0040056,-0.39827,0.020789,1.3562,-0.0059688,0
0.08855,-0.0041394,-0.40727,0.021388,1.3885,-0.0061253,0
0.090957,-0.0042616,-0.4151,0.021927,1.4165,-0.0062657,0
0.093181,-0.0043725,-0.42192,0.022411,1.4405,-0.0063917,0
0.095239,-0.0044728,-0.42784,0.022845,1.4611,-0.0065045,0
0.097147,-0.0045632,-0.43301,0.023233,1.4787,-0.0066055,0
0.098916,-0.0046443,-0.43751,0.023579,1.4935,-0.0066958,0
0.10056,-0.0047168,-0.44145,0.023889,1.5061,-0.0067766,0
0.10209,-0.0047814,-0.44491,0.024165,1.5166,-0.0068489,0
0.10351,-0.0048388,-0.44796,0.024411,1.5254,-0.0069135,0
0.10484,-0.0048896,-0.45067,0.02463,1.5327,-0.0069712,0
0.10608,-0.0049345,-0.45308,0.024825,1.5388,-0.0070228,0
0.10723,-0.0049739,-0.45523,0.025,1.5438,-0.007069,0
0.10831,-0.0050086,-0.45717,0.025155,1.5479,-0.0071102,0
0.10932,-0.0050389,-0.45892,0.025293,1.5512,-0.0071471,0
0.11026,-0.0050653,-0.46051,0.025416,1.5538,-0.0071802,0
0.11113,-0.0050883,-0.46196,0.025526,1.556,-0.0072097,0
0.11195,-0.0051082,-0.46328,0.025625,1.5576,-0.0072361,0
0.11271,-0.0051254,-0.4645,0.025712,1.5589,-0.0072598,0
0.11343,-0.0051402,-0.46562,0.02579,1.5599,-0.0072809,0
0.11409,-0.005153,-0.46665,0.02586,1.5606,-0.0072999,0
0.11471,-0.0051638,-0.46761,0.025922,1.5611,-0.0073169,0
0.11529,-0.0051731,-0.46849,0.025978,1.5614,-0.0073321,0
0.11582,-0.005181,-0.46931,0.026028,1.5616,-0.0073457,0
0.11632,-0.0051876,-0.47008,0.026072,1.5617,-0.0073579,0
0.11678,-0.0051932,-0.47078,0.026112,1.5617,-0.0073689,0
0.11721,-0.0051979,-0.47144,0.026148,1.5616,-0.0073787,0
0.11761,-0.0052018,-0.47205,0.026179,1.5615,-0.0073875,0
0.11798,-0.005205,-0.47262,0.026208,1.5613,-0.0073954,0
0.11832,-0.0052076,-0.47315,0.026234,1.5611,-0.0074025,0
0.11863,-0.0052097,-0.47364,0.026256,1.5609,-0.0074089,0
0.11893,-0.0052114,-0.4741,0.026277,1.5606,-0.0074146,0
0.1192,-0.0052127,-0.47452,0.026295,1.5604,-0.0074197,0
0.11944,-0.0052138,-0.47491,0.026312,1.5602,-0.0074243,0
0.11967,-0.0052145,-0.47527,0.026327,1.5599,-0.0074284,0
0.11989,-0.0052151,-0.47561,0.02634,1.5597,-0.0074321,0
0.12008,-0.0052155,-0.47592,0.026352,1.5594,-0.0074354,0
0.12026,-0.0052157,-0.47621,0.026363,1.5592,-0.0074384,0
0.12042,-0.0052158,-0.47647,0.026372,1.559,-0.0074411,0
0.12058,-0.0052158,-0.47672,0.026381,1.5588,-0.0074435,0
0.12071,-0.0052158,-0.47695,0.026389,1.5586,-0.0074457,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,0
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
0.12084,-0.0052157,-0.47716,0.026396,1.5584,-0.0074477,1
