0,0,0,0,0,0,0
0.0025592,-9.5536e-005,-0.0092242,0.00078348,0.030456,-1.4963e-005,0
0.0067505,-0.00025572,-0.02539,0.0021223,0.082549,-4.0778e-005,0
0.01192,-0.00045787,-0.046586,0.0038411,0.14934,-7.4123e-005,0
0.017616,-0.00068563,-0.071234,0.0058067,0.22537,-0.00011233,0
0.023532,-0.00092735,-0.098045,0.0079193,0.30637,-0.00015325,0
0.029464,-0.0011749,-0.12598,0.010105,0.38909,-0.00019522,0
0.035284,-0.0014225,-0.15421,0.012308,0.47109,-0.00023695,0
0.040914,-0.0016662,-0.18207,0.014488,0.55063,-0.0002775,0
0.046309,-0.0019034,-0.20906,0.016615,0.62655,-0.00031623,0
0.051448,-0.0021321,-0.23479,0.018666,0.69818,-0.00035272,0
0.056323,-0.0023509,-0.25899,0.020626,0.76517,-0.00038675,0
0.060936,-0.0025588,-0.28148,0.022482,0.82748,-0.00041825,0
0.065294,-0.0027552,-0.30214,0.024226,0.88522,-0.00044726,0
0.069407,-0.0029398,-0.32095,0.025854,0.9386,-0.00047387,0
0.073286,-0.0031124,-0.33792,0.027364,0.9879,-0.00049822,0
0.076943,-0.0032729,-0.35313,0.028755,1.0334,-0.00052048,0
0.080391,-0.0034217,-0.36666,0.030031,1.0754,-0.00054082,0
0.083641,-0.0035591,-0.37865,0.031194,1.1142,-0.00055939,0
0.086704,-0.0036854,-0.38922,0.032249,1.15,-0.00057636,0
0.08959,-0.0038012,-0.39851,0.033203,1.1831,-0.00059187,0
0.09231,-0.003907,-0.40665,0.03406,1.2136,-0.00060607,0
0.094872,-0.0040036,-0.41378,0.034828,1.2418,-0.00061906,0
0.097284,-0.0040913,-0.42001,0.035514,1.2678,-0.00063097,0
0.099555,-0.004171,-0.42546,0.036123,1.2917,-0.00064188,0
0.10169,-0.0042432,-0.43024,0.036663,1.3138,-0.00065189,0
0.1037,-0.0043084,-0.43442,0.03714,1.3342,-0.00066108,0
0.10559,-0.0043673,-0.4381,0.037559,1.3529,-0.00066952,0
0.10736,-0.0044204,-0.44133,0.037927,1.3702,-0.00067727,0
0.10902,-0.0044681,-0.44418,0.038249,1.386,-0.00068439,0
0.11058,-0.0045111,-0.4467,0.038529,1.4006,-0.00069094,0
0.11204,-0.0045497,-0.44894,0.038772,1.4139,-0.00069696,0
0.11341,-0.0045843,-0.45094,0.038982,1.4262,-0.00070249,0
0.11468,-0.0046153,-0.45272,0.039164,1.4374,-0.00070757,0
0.11588,-0.0046431,-0.45431,0.039319,1.4477,-0.00071225,0
0.11699,-0.004668,-0.45575,0.039452,1.4571,-0.00071654,0
0.11803,-0.0046902,-0.45704,0.039566,1.4657,-0.00072049,0
0.11899,-0.0047101,-0.45821,0.039662,1.4736,-0.00072412,0
0.11989,-0.0047279,-0.45927,0.039743,1.4808,-0.00072745,0
0.12073,-0.0047438,-0.46023,0.039811,1.4873,-0.00073051,0
0.12151,-0.0047579,-0.4611,0.039867,1.4933,-0.00073331,0
0.12223,-0.0047706,-0.4619,0.039914,1.4988,-0.00073589,0
0.1229,-0.0047819,-0.46263,0.039952,1.5038,-0.00073826,0
0.12352,-0.0047919,-0.4633,0.039983,1.5083,-0.00074043,0
0.12409,-0.0048009,-0.46391,0.040008,1.5125,-0.00074241,0
0.12462,-0.0048089,-0.46447,0.040027,1.5163,-0.00074424,0
0.12511,-0.004816,-0.46498,0.040043,1.5197,-0.00074591,0
0.12556,-0.0048223,-0.46545,0.040054,1.5228,-0.00074744,0
0.12598,-0.004828,-0.46588,0.040062,1.5257,-0.00074884,0
