0,0,0,0,0,0,0
0.0022437,-0.00017171,-0.0094459,0.001169,0.030275,-0.00017833,0
0.005936,-0.00045716,-0.02612,0.0031713,0.081895,-0.00048278,0
0.010512,-0.00081484,-0.048111,0.0057471,0.1479,-0.00087265,0
0.015574,-0.0012158,-0.073798,0.0086979,0.22287,-0.0013163,0
0.020851,-0.0016401,-0.10183,0.011873,0.30262,-0.0017893,0
0.026159,-0.0020747,-0.13109,0.015158,0.38397,-0.0022732,0
0.031377,-0.0025108,-0.16067,0.018469,0.46458,-0.0027542,0
0.036429,-0.0029426,-0.18986,0.02174,0.54278,-0.0032224,0
0.04127,-0.0033662,-0.21807,0.024921,0.61748,-0.0036709,0
0.045873,-0.0037788,-0.24489,0.027974,0.68805,-0.0040957,0
0.050226,-0.0041781,-0.26999,0.030873,0.75417,-0.0044944,0
0.054328,-0.0045622,-0.29318,0.033595,0.8158,-0.0048662,0
0.058183,-0.0049296,-0.31435,0.036129,0.87305,-0.0052112,0
0.061798,-0.0052789,-0.33346,0.038468,0.92612,-0.0055303,0
0.065185,-0.0056091,-0.35057,0.040611,0.97527,-0.0058247,0
0.068356,-0.0059194,-0.36574,0.042561,1.0208,-0.0060958,0
0.071325,-0.0062094,-0.3791,0.044327,1.0629,-0.0063453,0
0.074106,-0.0064789,-0.39081,0.045917,1.1019,-0.0065747,0
0.076711,-0.006728,-0.40103,0.047345,1.1379,-0.0067855,0
0.079155,-0.0069571,-0.4099,0.048623,1.1713,-0.0069792,0
0.081447,-0.0071668,-0.41761,0.049764,1.2021,-0.0071571,0
0.0836,-0.0073577,-0.42429,0.050781,1.2306,-0.0073204,0
0.085623,-0.0075307,-0.43008,0.051687,1.257,-0.0074704,0
0.087525,-0.0076868,-0.43511,0.052493,1.2813,-0.0076081,0
0.089314,-0.0078271,-0.4395,0.053212,1.3037,-0.0077345,0
0.090997,-0.0079527,-0.44333,0.053851,1.3243,-0.0078505,0
0.092581,-0.0080645,-0.44669,0.054421,1.3434,-0.0079569,0
0.094071,-0.0081639,-0.44966,0.05493,1.3608,-0.0080545,0
0.095473,-0.0082517,-0.4523,0.055385,1.3769,-0.008144,0
0.096791,-0.0083291,-0.45465,0.055792,1.3916,-0.0082261,0
0.098029,-0.008397,-0.45676,0.056156,1.4051,-0.0083014,0
0.099193,-0.0084563,-0.45866,0.056483,1.4175,-0.0083703,0
0.10028,-0.008508,-0.46039,0.056777,1.4289,-0.0084335,0
0.10131,-0.0085528,-0.46197,0.057041,1.4392,-0.0084913,0
0.10227,-0.0085916,-0.46342,0.05728,1.4487,-0.0085443,0
0.10317,-0.0086249,-0.46475,0.057495,1.4574,-0.0085927,0
0.10401,-0.0086534,-0.46598,0.05769,1.4653,-0.0086371,0
0.10479,-0.0086777,-0.46712,0.057866,1.4725,-0.0086777,0
0.10552,-0.0086983,-0.46818,0.058025,1.4791,-0.0087148,0
0.10621,-0.0087157,-0.46917,0.05817,1.4851,-0.0087487,0
0.10685,-0.0087302,-0.47008,0.058302,1.4905,-0.0087797,0
0.10744,-0.0087423,-0.47094,0.058421,1.4955,-0.008808,0
0.10799,-0.0087522,-0.47174,0.05853,1.5,-0.0088339,0
0.1085,-0.0087604,-0.47249,0.058629,1.5042,-0.0088575,0
0.10898,-0.0087669,-0.47318,0.058719,1.5079,-0.0088791,0
0.10942,-0.0087722,-0.47383,0.058801,1.5113,-0.0088988,0
0.10983,-0.0087763,-0.47444,0.058875,1.5144,-0.0089167,0
0.1102,-0.0087794,-0.47501,0.058943,1.5172,-0.0089331,0
0.11055,-0.0087817,-0.47553,0.059005,1.5198,-0.008948,0
0.11088,-0.0087833,-0.47603,0.059062,1.5221,-0.0089616,0
0.11117,-0.0087843,-0.47648,0.059114,1.5242,-0.0089741,0
0.11145,-0.0087849,-0.47691,0.059161,1.5261,-0.0089854,0
0.1117,-0.0087851,-0.47731,0.059204,1.5279,-0.0089957,0
0.11194,-0.008785,-0.47767,0.059243,1.5294,-0.009005,0
0.11215,-0.0087846,-0.47801,0.059278,1.5309,-0.0090136,0
0.11235,-0.008784,-0.47833,0.059311,1.5322,-0.0090214,0
0.11253,-0.0087833,-0.47862,0.059341,1.5333,-0.0090284,0
0.1127,-0.0087825,-0.47889,0.059368,1.5344,-0.0090349,0
0.11285,-0.0087816,-0.47914,0.059392,1.5354,-0.0090407,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,0
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
0.11299,-0.0087806,-0.47937,0.059415,1.5362,-0.009046,1
