0,0,0,0,0,0,0
0.0025226,0.00013015,-0.0086713,-0.00045814,0.030072,-0.00031789,0
0.0066825,0.0003548,-0.023432,-0.0012377,0.081836,-0.00083954,0
0.011853,0.00064525,-0.042284,-0.0022335,0.14862,-0.0014856,0
0.017602,0.00097849,-0.063683,-0.0033648,0.22514,-0.0022026,0
0.023634,0.0013363,-0.086446,-0.0045705,0.30724,-0.0029558,0
0.029758,0.0017042,-0.10968,-0.0058045,0.39171,-0.0037232,0
0.035848,0.0020715,-0.13272,-0.007033,0.4761,-0.0044909,0
0.041823,0.0024299,-0.15511,-0.0082317,0.55863,-0.0052502,0
0.047632,0.0027737,-0.17651,-0.0093838,0.638,-0.005995,0
0.053239,0.0030991,-0.19675,-0.010478,0.71339,-0.0067202,0
0.058619,0.0034039,-0.21572,-0.011509,0.78428,-0.0074216,0
0.063754,0.0036871,-0.23338,-0.012473,0.85042,-0.0080954,0
0.068633,0.0039486,-0.24976,-0.01337,0.91174,-0.0087381,0
0.073246,0.0041888,-0.26491,-0.0142,0.96832,-0.0093471,0
0.07759,0.0044087,-0.27888,-0.014967,1.0203,-0.0099204,0
0.081664,0.0046094,-0.29176,-0.015673,1.068,-0.010457,0
0.085472,0.0047923,-0.30363,-0.016323,1.1115,-0.010956,0
0.089019,0.0049587,-0.31457,-0.016919,1.1513,-0.011419,0
0.092314,0.00511,-0.32465,-0.017466,1.1874,-0.011846,0
0.095367,0.0052475,-0.33393,-0.017967,1.2204,-0.012239,0
0.09819,0.0053724,-0.3425,-0.018426,1.2503,-0.012599,0
0.10079,0.0054858,-0.35039,-0.018847,1.2774,-0.012928,0
0.10319,0.0055889,-0.35768,-0.019232,1.302,-0.013228,0
0.1054,0.0056827,-0.3644,-0.019585,1.3243,-0.013502,0
0.10743,0.0057679,-0.37061,-0.019908,1.3445,-0.013752,0
0.10928,0.0058454,-0.37634,-0.020203,1.3628,-0.013979,0
0.11099,0.0059159,-0.38162,-0.020474,1.3794,-0.014185,0
0.11255,0.00598,-0.38651,-0.020722,1.3944,-0.014372,0
0.11398,0.0060385,-0.39101,-0.020949,1.4079,-0.014542,0
0.11528,0.0060917,-0.39517,-0.021157,1.4202,-0.014696,0
0.11648,0.0061402,-0.39901,-0.021347,1.4312,-0.014837,0
0.11757,0.0061845,-0.40255,-0.021522,1.4412,-0.014964,0
0.11856,0.0062248,-0.40581,-0.021681,1.4503,-0.015079,0
0.11947,0.0062615,-0.40882,-0.021828,1.4584,-0.015184,0
0.1203,0.0062951,-0.4116,-0.021961,1.4658,-0.015279,0
0.12106,0.0063256,-0.41415,-0.022084,1.4725,-0.015366,0
0.12175,0.0063535,-0.41651,-0.022196,1.4785,-0.015444,0
0.12238,0.006379,-0.41868,-0.022299,1.4839,-0.015515,0
0.12295,0.0064022,-0.42067,-0.022393,1.4888,-0.01558,0
0.12347,0.0064234,-0.4225,-0.022478,1.4933,-0.015639,0
0.12395,0.0064427,-0.42419,-0.022557,1.4973,-0.015692,0
0.12438,0.0064604,-0.42574,-0.022629,1.5009,-0.01574,0
0.12478,0.0064764,-0.42716,-0.022695,1.5041,-0.015784,0
0.12513,0.0064911,-0.42847,-0.022755,1.5071,-0.015824,0
0.12546,0.0065045,-0.42967,-0.022809,1.5097,-0.015861,0
0.12576,0.0065167,-0.43077,-0.02286,1.5121,-0.015894,0
0.12603,0.0065278,-0.43178,-0.022905,1.5143,-0.015924,0
0.12627,0.006538,-0.43271,-0.022947,1.5162,-0.015951,0
0.1265,0.0065472,-0.43355,-0.022985,1.518,-0.015976,0
0.1267,0.0065556,-0.43433,-0.02302,1.5196,-0.015998,0
0.12689,0.0065633,-0.43504,-0.023052,1.521,-0.016019,0
0.12705,0.0065703,-0.43569,-0.023081,1.5223,-0.016037,0
0.12721,0.0065767,-0.43629,-0.023107,1.5235,-0.016054,0
0.12735,0.0065825,-0.43683,-0.023132,1.5245,-0.016069,0
0.12747,0.0065878,-0.43733,-0.023154,1.5255,-0.016083,0
0.12759,0.0065926,-0.43778,-0.023174,1.5263,-0.016096,0
0.12769,0.0065969,-0.43819,-0.023192,1.5271,-0.016107,0
0.12778,0.0066009,-0.43857,-0.023208,1.5278,-0.016118,0
0.12787,0.0066046,-0.43892,-0.023224,1.5284,-0.016127,0
0.12795,0.0066078,-0.43923,-0.023237,1.529,-0.016136,0
0.12795,0.0066078,-0.43923,-0.023237,1.529,-0.016136,0
