0,0,0,0,0,0,0
0.0021408,-4.8271e-005,-0.0098538,0.00077394,0.030217,-0.00013135,0
0.0056205,-0.00012833,-0.027378,0.0021014,0.082423,-0.00035878,0
0.0098835,-0.00022836,-0.050639,0.0038137,0.15001,-0.00065355,0
0.014554,-0.00034005,-0.077961,0.0057838,0.22769,-0.00099234,0
0.019384,-0.00045768,-0.10793,0.0079177,0.31131,-0.0013564,0
0.024217,-0.00057737,-0.13936,0.010145,0.39759,-0.0017309,0
0.028955,-0.00069661,-0.17131,0.012414,0.48405,-0.0021044,0
0.033541,-0.00081375,-0.203,0.01468,0.5688,-0.0024684,0
0.037942,-0.00092776,-0.23385,0.016912,0.65051,-0.0028169,0
0.042141,-0.001038,-0.26341,0.019077,0.72823,-0.0031461,0
0.046131,-0.001144,-0.29136,0.021152,0.80136,-0.0034538,0
0.049907,-0.0012454,-0.31749,0.023117,0.86958,-0.003739,0
0.053474,-0.0013422,-0.34166,0.024954,0.93276,-0.0040017,0
0.056834,-0.0014341,-0.36382,0.026653,0.99092,-0.0042427,0
0.059997,-0.001521,-0.38396,0.028207,1.0442,-0.004463,0
0.062971,-0.001603,-0.40213,0.029617,1.0928,-0.0046639,0
0.065768,-0.0016799,-0.4184,0.030883,1.137,-0.0048469,0
0.068397,-0.0017518,-0.43287,0.032012,1.1771,-0.0050133,0
0.07087,-0.0018187,-0.44565,0.033011,1.2134,-0.0051647,0
0.0732,-0.0018808,-0.45687,0.03389,1.2462,-0.0053023,0
0.075395,-0.0019382,-0.46665,0.034659,1.2758,-0.0054274,0
0.077467,-0.001991,-0.47513,0.03533,1.3025,-0.0055411,0
0.079423,-0.0020394,-0.48242,0.035911,1.3264,-0.0056445,0
0.081272,-0.0020837,-0.48865,0.036414,1.348,-0.0057386,0
0.08302,-0.0021241,-0.49393,0.036848,1.3675,-0.0058242,0
0.084675,-0.0021607,-0.49837,0.037222,1.3849,-0.0059021,0
0.086241,-0.0021939,-0.50206,0.037542,1.4006,-0.0059731,0
0.087722,-0.0022239,-0.5051,0.037817,1.4147,-0.0060377,0
0.089125,-0.0022509,-0.50757,0.038053,1.4274,-0.0060966,0
0.090451,-0.0022752,-0.50955,0.038254,1.4388,-0.0061503,0
0.091704,-0.002297,-0.5111,0.038427,1.4491,-0.0061992,0
0.092888,-0.0023164,-0.51228,0.038574,1.4583,-0.0062438,0
0.094006,-0.0023338,-0.51314,0.0387,1.4666,-0.0062844,0
0.09506,-0.0023493,-0.51375,0.038808,1.474,-0.0063215,0
0.096052,-0.0023631,-0.51412,0.038901,1.4807,-0.0063553,0
0.096986,-0.0023753,-0.51431,0.03898,1.4868,-0.0063861,0
0.097864,-0.0023861,-0.51435,0.039048,1.4922,-0.0064142,0
0.098689,-0.0023957,-0.51425,0.039106,1.4971,-0.0064399,0
0.099462,-0.0024041,-0.51406,0.039156,1.5015,-0.0064633,0
0.10019,-0.0024116,-0.51379,0.039199,1.5054,-0.0064846,0
0.10086,-0.0024182,-0.51345,0.039236,1.509,-0.006504,0
0.1015,-0.002424,-0.51306,0.039268,1.5122,-0.0065218,0
0.10209,-0.002429,-0.51264,0.039296,1.5151,-0.0065379,0
0.10264,-0.0024335,-0.51219,0.03932,1.5177,-0.0065526,0
0.10315,-0.0024374,-0.51173,0.03934,1.5201,-0.0065661,0
0.10363,-0.0024408,-0.51127,0.039358,1.5222,-0.0065783,0
0.10407,-0.0024438,-0.5108,0.039374,1.5241,-0.0065894,0
0.10448,-0.0024464,-0.51034,0.039388,1.5258,-0.0065996,0
0.10486,-0.0024487,-0.50988,0.039399,1.5274,-0.0066088,0
0.10522,-0.0024506,-0.50944,0.03941,1.5288,-0.0066173,0
0.10554,-0.0024523,-0.50901,0.039419,1.53,-0.0066249,0
0.10585,-0.0024538,-0.50859,0.039427,1.5312,-0.0066319,0
0.10612,-0.0024551,-0.5082,0.039434,1.5322,-0.0066382,0
0.10638,-0.0024562,-0.50782,0.03944,1.5331,-0.006644,0
0.10662,-0.0024572,-0.50746,0.039445,1.534,-0.0066493,0
0.10684,-0.002458,-0.50712,0.03945,1.5347,-0.0066541,0
0.10704,-0.0024588,-0.5068,0.039454,1.5354,-0.0066584,0
