0,0,0,0,0,0,0
0.0027219,-0.00011538,-0.0082159,0.00058108,0.030425,-0.00058124,0
0.0072492,-0.00030995,-0.022619,0.0015561,0.083449,-0.0015651,0
0.012916,-0.00055672,-0.041501,0.0027878,0.15262,-0.0028171,0
0.019244,-0.00083581,-0.063434,0.0041769,0.23266,-0.004237,0
0.025895,-0.0011328,-0.087247,0.0056531,0.31932,-0.0057508,0
0.032633,-0.0014373,-0.11198,0.007167,0.40919,-0.0073052,0
0.039295,-0.0017421,-0.13689,0.0086847,0.49962,-0.0088615,0
0.045774,-0.0020424,-0.16135,0.010182,0.58855,-0.010393,0
0.051998,-0.0023346,-0.18493,0.011644,0.67445,-0.01188,0
0.057925,-0.0026168,-0.20727,0.013057,0.7562,-0.01331,0
0.06353,-0.0028876,-0.22817,0.014414,0.83305,-0.014675,0
0.068802,-0.0031459,-0.24746,0.015709,0.90455,-0.01597,0
0.07374,-0.0033914,-0.26509,0.016937,0.97047,-0.017191,0
0.078351,-0.0036237,-0.28106,0.018096,1.0308,-0.018336,0
0.082647,-0.0038425,-0.29541,0.019182,1.0856,-0.019406,0
0.086642,-0.0040478,-0.30822,0.020197,1.1352,-0.020401,0
0.090354,-0.0042396,-0.31959,0.021139,1.1798,-0.021323,0
0.0938,-0.0044179,-0.32966,0.022011,1.2198,-0.022173,0
0.097,-0.0045829,-0.33854,0.022813,1.2556,-0.022955,0
0.099972,-0.0047349,-0.34637,0.023549,1.2875,-0.023671,0
0.10273,-0.0048742,-0.35326,0.02422,1.3158,-0.024324,0
0.1053,-0.0050012,-0.35934,0.024831,1.3411,-0.024918,0
0.10769,-0.0051165,-0.36471,0.025385,1.3635,-0.025457,0
0.10991,-0.0052206,-0.36947,0.025885,1.3834,-0.025944,0
0.11198,-0.0053142,-0.37369,0.026335,1.4011,-0.026382,0
0.11391,-0.0053979,-0.37746,0.026739,1.4168,-0.026776,0
0.1157,-0.0054724,-0.38083,0.0271,1.4308,-0.027128,0
0.11738,-0.0055384,-0.38387,0.027422,1.4432,-0.027443,0
0.11894,-0.0055966,-0.38661,0.027708,1.4543,-0.027724,0
0.1204,-0.0056477,-0.38909,0.027963,1.4642,-0.027973,0
0.12176,-0.0056923,-0.39136,0.028187,1.473,-0.028193,0
0.12303,-0.005731,-0.39343,0.028386,1.4808,-0.028388,0
0.12421,-0.0057645,-0.39533,0.028561,1.4879,-0.028561,0
0.12531,-0.0057932,-0.39709,0.028714,1.4942,-0.028712,0
0.12634,-0.0058177,-0.3987,0.028848,1.4998,-0.028845,0
0.12729,-0.0058385,-0.4002,0.028966,1.5049,-0.028961,0
0.12818,-0.0058561,-0.40159,0.029068,1.5095,-0.029063,0
0.12901,-0.0058707,-0.40288,0.029157,1.5136,-0.029151,0
0.12977,-0.0058828,-0.40408,0.029234,1.5173,-0.029228,0
0.13049,-0.0058927,-0.4052,0.029301,1.5206,-0.029295,0
0.13115,-0.0059007,-0.40624,0.029358,1.5236,-0.029353,0
0.13176,-0.0059071,-0.4072,0.029408,1.5263,-0.029402,0
0.13233,-0.005912,-0.4081,0.02945,1.5287,-0.029445,0
0.13286,-0.0059158,-0.40894,0.029487,1.531,-0.029482,0
0.13335,-0.0059185,-0.40972,0.029517,1.533,-0.029513,0
0.1338,-0.0059204,-0.41045,0.029544,1.5348,-0.02954,0
0.13421,-0.0059215,-0.41113,0.029566,1.5364,-0.029563,0
0.1346,-0.0059221,-0.41175,0.029585,1.5379,-0.029582,0
0.13495,-0.0059221,-0.41234,0.0296,1.5392,-0.029599,0
0.13528,-0.0059218,-0.41288,0.029613,1.5405,-0.029612,0
0.13558,-0.0059211,-0.41338,0.029624,1.5416,-0.029624,0
0.13586,-0.0059202,-0.41385,0.029633,1.5426,-0.029633,0
0.13612,-0.0059192,-0.41428,0.029641,1.5435,-0.029641,0
0.13635,-0.0059179,-0.41468,0.029646,1.5443,-0.029648,0
0.13657,-0.0059166,-0.41505,0.029651,1.545,-0.029653,0
0.13676,-0.0059152,-0.41539,0.029655,1.5457,-0.029657,0
0.13695,-0.0059137,-0.4157,0.029658,1.5463,-0.02966,0
