0,0,0,0,0,0,0
0.0024566,-0.00010989,-0.0098783,0.00030603,0.031179,-0.00016656,0
0.0064836,-0.00029898,-0.02675,0.00081808,0.084691,-0.00045133,0
0.011459,-0.00054303,-0.048407,0.0014613,0.15342,-0.00081638,0
0.016956,-0.000823,-0.073187,0.0021798,0.2316,-0.001232,0
0.02269,-0.0011241,-0.099843,0.0029319,0.31463,-0.001675,0
0.028475,-0.0014349,-0.12745,0.0036875,0.39889,-0.0021279,0
0.034196,-0.001747,-0.15531,0.0044256,0.48165,-0.0025775,0
0.039782,-0.0020539,-0.1829,0.0051326,0.56102,-0.0030147,0
0.045194,-0.002351,-0.20979,0.0058006,0.63577,-0.0034333,0
0.050407,-0.0026352,-0.23567,0.0064267,0.7053,-0.0038297,0
0.055408,-0.0029043,-0.26027,0.007011,0.76945,-0.0042022,0
0.060192,-0.0031572,-0.2834,0.0075558,0.82837,-0.0045503,0
0.064752,-0.0033932,-0.30493,0.0080645,0.88244,-0.0048746,0
0.069089,-0.0036121,-0.32479,0.0085409,0.93212,-0.005176,0
0.073202,-0.0038142,-0.34295,0.0089885,0.97788,-0.0054559,0
0.077091,-0.0039999,-0.35944,0.0094106,1.0202,-0.0057155,0
0.080758,-0.0041699,-0.37432,0.0098098,1.0595,-0.0059561,0
0.084207,-0.004325,-0.38768,0.010188,1.096,-0.0061789,0
0.087443,-0.0044658,-0.39961,0.010547,1.1302,-0.006385,0
0.09047,-0.0045935,-0.41025,0.010887,1.1622,-0.0065753,0
0.093295,-0.0047088,-0.41971,0.011211,1.1922,-0.0067509,0
0.095925,-0.0048126,-0.42811,0.011517,1.2204,-0.0069126,0
0.098369,-0.0049059,-0.43556,0.011807,1.2469,-0.0070612,0
0.10063,-0.0049895,-0.44218,0.012081,1.2717,-0.0071976,0
0.10273,-0.0050642,-0.44806,0.012339,1.295,-0.0073225,0
0.10467,-0.0051308,-0.45329,0.012582,1.3169,-0.0074367,0
0.10645,-0.0051901,-0.45795,0.012811,1.3374,-0.0075408,0
0.1081,-0.0052427,-0.46212,0.013025,1.3565,-0.0076357,0
0.10961,-0.0052893,-0.46585,0.013225,1.3744,-0.007722,0
0.111,-0.0053305,-0.4692,0.013413,1.3911,-0.0078003,0
0.11227,-0.0053669,-0.47221,0.013587,1.4067,-0.0078713,0
0.11344,-0.0053989,-0.47493,0.013749,1.4212,-0.0079355,0
0.1145,-0.005427,-0.47739,0.0139,1.4347,-0.0079935,0
0.11548,-0.0054517,-0.47963,0.01404,1.4472,-0.0080458,0
0.11637,-0.0054733,-0.48166,0.01417,1.4588,-0.008093,0
0.11719,-0.0054922,-0.48351,0.01429,1.4696,-0.0081355,0
0.11793,-0.0055087,-0.48519,0.0144,1.4795,-0.0081737,0
0.11861,-0.005523,-0.48674,0.014503,1.4887,-0.008208,0
0.11922,-0.0055355,-0.48815,0.014597,1.4972,-0.0082388,0
0.11979,-0.0055463,-0.48944,0.014684,1.5051,-0.0082664,0
0.1203,-0.0055556,-0.49063,0.014763,1.5123,-0.0082911,0
0.12076,-0.0055637,-0.49173,0.014837,1.5189,-0.0083133,0
0.12119,-0.0055706,-0.49273,0.014904,1.5251,-0.0083331,0
0.12157,-0.0055766,-0.49365,0.014966,1.5307,-0.0083508,0
0.12192,-0.0055817,-0.4945,0.015022,1.5359,-0.0083667,0
0.12224,-0.0055861,-0.49528,0.015074,1.5406,-0.0083808,0
0.12253,-0.0055898,-0.496,0.015122,1.545,-0.0083935,0
0.12279,-0.005593,-0.49667,0.015166,1.5489,-0.0084048,0
0.12303,-0.0055957,-0.49728,0.015205,1.5526,-0.0084149,0
0.12325,-0.005598,-0.49784,0.015242,1.556,-0.0084238,0
0.12344,-0.0055999,-0.49835,0.015275,1.559,-0.0084319,0
0.12362,-0.0056015,-0.49883,0.015305,1.5618,-0.008439,0
0.12378,-0.0056028,-0.49926,0.015333,1.5644,-0.0084454,0
0.12393,-0.0056039,-0.49967,0.015358,1.5667,-0.0084511,0
0.12406,-0.0056048,-0.50003,0.015382,1.5689,-0.0084561,0
0.12418,-0.0056056,-0.50037,0.015403,1.5709,-0.0084607,0
0.12429,-0.0056062,-0.50068,0.015422,1.5726,-0.0084647,0
0.12439,-0.0056066,-0.50097,0.015439,1.5743,-0.0084683,0
0.12448,-0.005607,-0.50123,0.015455,1.5758,-0.0084715,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,1
0.12456,-0.0056073,-0.50147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.49457,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.48768,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.48078,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.47388,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.46699,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.46009,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.4532,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.4463,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.4394,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.43251,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.42561,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.41871,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.41182,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.40492,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.39802,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.39113,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.38423,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.37733,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.37044,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.36354,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.35664,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.34975,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.34285,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.33595,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.32906,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.32216,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.31526,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30837,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
0.12456,-0.0056073,-0.30147,0.01547,1.5771,-0.0084743,0
