0,0,0,0,0,0,0
0.0024233,0.00028796,-0.0093008,0.00029833,0.03034,-0.00043702,0
0.006465,0.0007775,-0.024588,0.00080756,0.082423,-0.0011784,0
0.011534,0.0014028,-0.043496,0.0014604,0.14945,-0.002123,0
0.017201,0.0021142,-0.064353,0.0022057,0.22608,-0.0031947,0
0.023153,0.0028748,-0.086,0.0030047,0.30814,-0.004336,0
0.029171,0.0036573,-0.10765,0.0038284,0.39241,-0.0055041,0
0.035097,0.0044418,-0.1288,0.0046554,0.47649,-0.0066673,0
0.040827,0.0052141,-0.14913,0.0054695,0.55863,-0.0078018,0
0.046289,0.0059641,-0.16849,0.006259,0.6376,-0.0088904,0
0.05144,0.006685,-0.1868,0.0070153,0.71261,-0.0099208,0
0.056258,0.0073719,-0.20408,0.0077323,0.78321,-0.010885,0
0.060734,0.008022,-0.22035,0.0084059,0.8492,-0.011778,0
0.064874,0.0086334,-0.2357,0.0090339,0.91055,-0.012597,0
0.068691,0.0092055,-0.2502,0.0096152,0.96734,-0.013345,0
0.072204,0.0097381,-0.2639,0.01015,1.0198,-0.014022,0
0.075437,0.010232,-0.27688,0.01064,1.068,-0.014634,0
0.078414,0.010688,-0.28918,0.011086,1.1123,-0.015185,0
0.081161,0.011106,-0.30086,0.011491,1.1529,-0.015682,0
0.083703,0.01149,-0.31195,0.011858,1.1901,-0.016129,0
0.086063,0.01184,-0.32247,0.012189,1.2241,-0.016534,0
0.088264,0.012159,-0.33245,0.012488,1.2551,-0.016902,0
0.090323,0.012447,-0.34192,0.012756,1.2834,-0.017237,0
0.092256,0.012708,-0.35088,0.012998,1.3091,-0.017544,0
0.094078,0.012942,-0.35936,0.013215,1.3325,-0.017828,0
0.095801,0.013153,-0.36737,0.013411,1.3538,-0.018092,0
0.097432,0.013342,-0.37492,0.013586,1.373,-0.018337,0
0.098981,0.01351,-0.38204,0.013744,1.3905,-0.018568,0
0.10045,0.01366,-0.38873,0.013886,1.4062,-0.018785,0
0.10185,0.013794,-0.39501,0.014014,1.4205,-0.01899,0
0.10319,0.013912,-0.4009,0.014129,1.4334,-0.019185,0
0.10446,0.014016,-0.40641,0.014232,1.445,-0.01937,0
0.10567,0.014108,-0.41157,0.014326,1.4555,-0.019546,0
0.10681,0.014189,-0.41638,0.01441,1.465,-0.019713,0
0.10791,0.01426,-0.42087,0.014486,1.4735,-0.019873,0
0.10894,0.014322,-0.42505,0.014555,1.4811,-0.020025,0
0.10992,0.014376,-0.42894,0.014617,1.488,-0.02017,0
0.11085,0.014424,-0.43255,0.014673,1.4942,-0.020307,0
0.11173,0.014465,-0.4359,0.014724,1.4998,-0.020438,0
0.11256,0.0145,-0.43901,0.01477,1.5048,-0.020562,0
0.11335,0.014531,-0.44189,0.014811,1.5093,-0.020679,0
0.11408,0.014558,-0.44456,0.014849,1.5133,-0.02079,0
0.11478,0.014581,-0.44702,0.014883,1.5169,-0.020895,0
0.11543,0.0146,-0.4493,0.014915,1.5201,-0.020994,0
0.11604,0.014617,-0.45139,0.014943,1.523,-0.021088,0
0.11661,0.014631,-0.45333,0.014968,1.5256,-0.021175,0
0.11714,0.014644,-0.45511,0.014992,1.5279,-0.021258,0
0.11764,0.014654,-0.45676,0.015013,1.53,-0.021335,0
0.11811,0.014663,-0.45827,0.015032,1.5319,-0.021407,0
0.11854,0.01467,-0.45966,0.015049,1.5336,-0.021475,0
0.11894,0.014676,-0.46093,0.015065,1.5351,-0.021538,0
0.11931,0.014681,-0.46211,0.015079,1.5364,-0.021597,0
0.11966,0.014685,-0.46318,0.015092,1.5376,-0.021652,0
0.11998,0.014688,-0.46417,0.015104,1.5387,-0.021703,0
0.12028,0.014691,-0.46507,0.015115,1.5396,-0.02175,0
0.12056,0.014693,-0.4659,0.015125,1.5405,-0.021794,0
0.12081,0.014695,-0.46666,0.015134,1.5413,-0.021835,0
0.12105,0.014696,-0.46735,0.015142,1.542,-0.021873,0
0.12126,0.014698,-0.46799,0.015149,1.5426,-0.021908,0
0.12146,0.014698,-0.46857,0.015156,1.5431,-0.02194,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,1
0.12165,0.014699,-0.4691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.4622,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.45531,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.44841,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.44152,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.43462,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.42772,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.42083,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.41393,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.40703,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.40014,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.39324,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.38634,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.37945,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.37255,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.36565,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.35876,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.35186,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.34496,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.33807,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.33117,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.32427,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.31738,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.31048,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.30358,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.29669,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.28979,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.28289,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.276,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.2691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.2691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.2691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.2691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.2691,0.015162,1.5436,-0.02197,0
0.12165,0.014699,-0.2691,0.015162,1.5436,-0.02197,0
