0,0,0,0,0,0,0
0.0022716,-0.00013673,-0.0091162,0.0009836,0.03055,-0.00010785,0
0.0060154,-0.00036291,-0.025179,0.002688,0.083998,-0.00029221,0
0.010661,-0.00064475,-0.046328,0.0049039,0.15393,-0.00052858,0
0.015809,-0.00095856,-0.070992,0.007467,0.23505,-0.00079784,0
0.021181,-0.0012881,-0.097863,0.01025,0.32299,-0.0010852,0
0.026593,-0.0016224,-0.12587,0.013154,0.41427,-0.0013795,0
0.031922,-0.0019544,-0.15414,0.016103,0.50612,-0.0016723,0
0.03709,-0.0022797,-0.182,0.019036,0.59641,-0.0019575,0
0.042053,-0.0025955,-0.2089,0.021905,0.68357,-0.0022311,0
0.046785,-0.0029001,-0.23446,0.024673,0.76646,-0.0024904,0
0.051275,-0.0031926,-0.2584,0.02731,0.84434,-0.002734,0
0.055522,-0.0034725,-0.28054,0.029791,0.91677,-0.0029614,0
0.059528,-0.0037395,-0.30078,0.032102,0.98357,-0.0031726,0
0.063302,-0.0039933,-0.31912,0.034232,1.0447,-0.0033681,0
0.066851,-0.0042339,-0.33559,0.036178,1.1004,-0.0035485,0
0.070187,-0.0044611,-0.35027,0.03794,1.1507,-0.0037148,0
0.07332,-0.0046751,-0.36328,0.039524,1.1961,-0.0038678,0
0.07626,-0.0048758,-0.37475,0.040938,1.2368,-0.0040084,0
0.079018,-0.0050633,-0.38482,0.042192,1.2733,-0.0041376,0
0.081604,-0.0052381,-0.39364,0.043299,1.3058,-0.0042562,0
0.084027,-0.0054002,-0.40135,0.044271,1.3348,-0.0043649,0
0.086296,-0.0055502,-0.40809,0.04512,1.3606,-0.0044646,0
0.08842,-0.0056884,-0.41398,0.04586,1.3834,-0.0045559,0
0.090408,-0.0058154,-0.41913,0.046501,1.4037,-0.0046395,0
0.092266,-0.0059318,-0.42364,0.047056,1.4217,-0.0047161,0
0.094003,-0.006038,-0.42761,0.047535,1.4376,-0.0047861,0
0.095625,-0.0061348,-0.4311,0.047947,1.4516,-0.0048501,0
