0,0,0,0,0,0,0
0.0024552,3.9247e-005,-0.0093506,0.00049824,0.030539,3.6777e-007,0
0.006481,0.00010317,-0.02523,0.0013405,0.083648,9.9114e-007,0
0.011452,0.00018176,-0.04553,0.0024108,0.15282,1.7851e-006,0
0.016936,0.0002684,-0.068705,0.0036231,0.23281,2.6855e-006,0
0.022636,0.00035885,-0.09364,0.0049141,0.31943,3.6447e-006,0
0.02836,0.00045058,-0.11953,0.0062382,0.40936,4.6274e-006,0
0.033986,0.00054209,-0.14577,0.007563,0.50004,5.6076e-006,0
0.039442,0.00063257,-0.1719,0.0088661,0.58948,6.5665e-006,0
0.044689,0.00072151,-0.19755,0.010132,0.67622,7.4908e-006,0
0.049714,0.00080861,-0.22241,0.011352,0.75918,8.371e-006,0
0.054514,0.00089355,-0.24619,0.012519,0.8376,9.201e-006,0
0.059093,0.00097606,-0.26867,0.013629,0.91101,9.9772e-006,0
0.063462,0.0010558,-0.2897,0.01468,0.97915,1.0698e-005,0
0.067627,0.0011326,-0.30914,0.015672,1.0419,1.1364e-005,0
0.071596,0.001206,-0.32694,0.016603,1.0994,1.1975e-005,0
0.075375,0.0012758,-0.3431,0.017475,1.1516,1.2535e-005,0
0.078967,0.0013419,-0.35765,0.018287,1.199,1.3046e-005,0
0.082375,0.001404,-0.37067,0.019041,1.2416,1.3513e-005,0
0.085602,0.0014621,-0.38225,0.019737,1.2798,1.3937e-005,0
0.088649,0.0015162,-0.39251,0.020378,1.314,1.4324e-005,0
0.091518,0.0015662,-0.40158,0.020964,1.3445,1.4676e-005,0
0.094213,0.0016123,-0.40956,0.0215,1.3716,1.4997e-005,0
0.096737,0.0016546,-0.41658,0.021985,1.3956,1.529e-005,0
0.099094,0.0016932,-0.42276,0.022425,1.4167,1.5558e-005,0
0.10129,0.0017283,-0.42819,0.02282,1.4354,1.5804e-005,0
0.10333,0.0017601,-0.43298,0.023174,1.4519,1.6029e-005,0
0.10522,0.0017888,-0.43721,0.023491,1.4663,1.6236e-005,0
0.10697,0.0018146,-0.44095,0.023772,1.4789,1.6427e-005,0
0.10858,0.0018378,-0.44426,0.024021,1.49,1.6603e-005,0
0.11006,0.0018585,-0.44722,0.02424,1.4996,1.6766e-005,0
0.11143,0.0018769,-0.44985,0.024433,1.508,1.6916e-005,0
0.11268,0.0018932,-0.45221,0.024601,1.5153,1.7055e-005,0
0.11383,0.0019077,-0.45433,0.024748,1.5217,1.7184e-005,0
0.11488,0.0019205,-0.45624,0.024875,1.5272,1.7304e-005,0
0.11584,0.0019318,-0.45797,0.024984,1.5319,1.7415e-005,0
0.11671,0.0019417,-0.45954,0.025078,1.536,1.7518e-005,0
0.11751,0.0019504,-0.46097,0.025159,1.5396,1.7613e-005,0
0.11824,0.001958,-0.46228,0.025227,1.5426,1.7702e-005,0
0.1189,0.0019647,-0.46347,0.025284,1.5452,1.7784e-005,0
0.1195,0.0019704,-0.46456,0.025333,1.5475,1.786e-005,0
0.12005,0.0019754,-0.46556,0.025373,1.5494,1.7931e-005,0
0.12054,0.0019798,-0.46648,0.025406,1.551,1.7997e-005,0
0.12099,0.0019835,-0.46733,0.025432,1.5524,1.8058e-005,0
0.1214,0.0019867,-0.46811,0.025454,1.5535,1.8114e-005,0
0.12177,0.0019895,-0.46883,0.025471,1.5545,1.8166e-005,0
0.1221,0.0019918,-0.46949,0.025484,1.5553,1.8214e-005,0
0.12241,0.0019939,-0.47011,0.025494,1.556,1.8259e-005,0
0.12268,0.0019956,-0.47067,0.025502,1.5566,1.83e-005,0
0.12293,0.001997,-0.47119,0.025507,1.5571,1.8338e-005,0
0.12316,0.0019982,-0.47167,0.02551,1.5575,1.8374e-005,0
0.12336,0.0019993,-0.47211,0.025511,1.5578,1.8406e-005,0
0.12354,0.0020001,-0.47252,0.025511,1.558,1.8436e-005,0
0.12371,0.0020008,-0.4729,0.025511,1.5582,1.8463e-005,0
0.12386,0.0020014,-0.47324,0.025509,1.5584,1.8489e-005,0
0.124,0.0020019,-0.47356,0.025507,1.5585,1.8512e-005,0
0.12412,0.0020023,-0.47386,0.025504,1.5586,1.8534e-005,0
0.12423,0.0020026,-0.47413,0.025501,1.5587,1.8553e-005,0
0.12433,0.0020028,-0.47438,0.025497,1.5587,1.8571e-005,0
0.12442,0.002003,-0.47461,0.025493,1.5588,1.8588e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,1
0.1245,0.0020032,-0.47482,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.46792,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.46102,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.45413,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.44723,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.44034,0.02549,1.5588,1.8603e-005,0
0.1245,0.0020032,-0.43344,0.02549,1.5588,1.8603e-005,0
