0,0,0,0,0,0,0
0.0024185,-0.00013808,-0.0088885,-0.00018842,0.031116,0.00099503,0
0.0065691,-0.00037685,-0.023931,-0.00052346,0.082656,0.0026784,0
0.011908,-0.00068589,-0.04307,-0.00096698,0.14692,0.004818,0
0.018006,-0.0010406,-0.064773,-0.0014847,0.21843,0.0072396,0
0.024525,-0.0014211,-0.087909,-0.0020466,0.29336,0.0098137,0
0.031208,-0.0018119,-0.11166,-0.0026271,0.36909,0.012445,0
0.037859,-0.002201,-0.13542,-0.0032055,0.4439,0.015065,0
0.04434,-0.0025798,-0.15876,-0.0037656,0.51667,0.017625,0
0.050556,-0.0029422,-0.18139,-0.0042959,0.58674,0.020093,0
0.056448,-0.0032845,-0.20308,-0.0047888,0.65376,0.022446,0
0.061986,-0.0036046,-0.22368,-0.0052401,0.71758,0.024671,0
0.06716,-0.003902,-0.2431,-0.0056486,0.77815,0.026763,0
0.071974,-0.0041769,-0.26129,-0.0060148,0.83551,0.02872,0
0.07644,-0.0044301,-0.27823,-0.0063411,0.88976,0.030542,0
0.080574,-0.0046629,-0.29392,-0.0066305,0.94096,0.032234,0
0.084395,-0.0048766,-0.30839,-0.0068866,0.98923,0.033801,0
0.087921,-0.0050725,-0.32168,-0.007113,1.0347,0.035248,0
0.091172,-0.005252,-0.33386,-0.0073135,1.0773,0.036582,0
0.094163,-0.0054163,-0.34498,-0.0074915,1.1173,0.03781,0
0.096913,-0.0055666,-0.35512,-0.0076501,1.1548,0.038939,0
0.099436,-0.0057041,-0.36434,-0.0077922,1.1898,0.039975,0
0.10175,-0.0058296,-0.37272,-0.0079201,1.2224,0.040926,0
0.10386,-0.0059441,-0.38033,-0.008036,1.2527,0.041796,0
0.10579,-0.0060486,-0.38723,-0.0081416,1.2808,0.042593,0
0.10755,-0.0061438,-0.39347,-0.0082385,1.3069,0.043322,0
0.10915,-0.0062304,-0.39913,-0.0083278,1.331,0.043989,0
0.1106,-0.0063091,-0.40426,-0.0084106,1.3532,0.044597,0
0.11192,-0.0063806,-0.4089,-0.0084877,1.3737,0.045153,0
0.11311,-0.0064456,-0.4131,-0.0085598,1.3926,0.04566,0
0.11418,-0.0065044,-0.4169,-0.0086273,1.4099,0.046123,0
0.11515,-0.0065577,-0.42034,-0.0086908,1.4258,0.046544,0
0.11603,-0.006606,-0.42345,-0.0087506,1.4403,0.046928,0
0.11682,-0.0066496,-0.42627,-0.008807,1.4537,0.047278,0
0.11752,-0.006689,-0.42883,-0.0088602,1.4658,0.047597,0
0.11816,-0.0067246,-0.43114,-0.0089103,1.477,0.047887,0
0.11873,-0.0067568,-0.43324,-0.0089577,1.4871,0.048151,0
0.11924,-0.0067858,-0.43513,-0.0090024,1.4964,0.048391,0
0.11969,-0.0068119,-0.43685,-0.0090445,1.5048,0.04861,0
0.1201,-0.0068354,-0.43841,-0.0090842,1.5125,0.048809,0
0.12046,-0.0068566,-0.43982,-0.0091216,1.5195,0.048989,0
0.12079,-0.0068757,-0.4411,-0.0091568,1.5258,0.049154,0
0.12108,-0.0068929,-0.44226,-0.0091898,1.5316,0.049303,0
0.12133,-0.0069083,-0.44331,-0.0092208,1.5369,0.049439,0
0.12156,-0.0069222,-0.44426,-0.0092498,1.5416,0.049562,0
0.12177,-0.0069347,-0.44513,-0.009277,1.5459,0.049674,0
0.12195,-0.0069459,-0.44591,-0.0093024,1.5499,0.049775,0
0.12211,-0.006956,-0.44662,-0.0093261,1.5534,0.049868,0
0.12226,-0.006965,-0.44727,-0.0093482,1.5567,0.049952,0
0.12238,-0.0069732,-0.44785,-0.0093688,1.5596,0.050028,0
0.1225,-0.0069805,-0.44838,-0.009388,1.5622,0.050097,0
0.1226,-0.0069871,-0.44886,-0.0094058,1.5646,0.050159,0
0.12269,-0.006993,-0.44929,-0.0094224,1.5668,0.050216,0
0.12277,-0.0069982,-0.44969,-0.0094377,1.5688,0.050268,0
0.12284,-0.007003,-0.45005,-0.009452,1.5706,0.050315,0
0.1229,-0.0070073,-0.45037,-0.0094651,1.5722,0.050357,0
0.12295,-0.0070111,-0.45066,-0.0094773,1.5736,0.050396,0
0.123,-0.0070145,-0.45093,-0.0094885,1.575,0.050431,0
0.12305,-0.0070176,-0.45117,-0.0094989,1.5762,0.050462,0
0.12309,-0.0070204,-0.45139,-0.0095085,1.5773,0.050491,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,0
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
0.12312,-0.0070229,-0.45159,-0.0095173,1.5782,0.050517,1
