0,0,0,0,0,0,0
0.0022794,-0.00013104,-0.009141,0.0013246,0.030638,-0.00011181,0
0.0060253,-0.00034863,-0.025659,0.003594,0.083472,-0.00030196,0
0.010662,-0.00062099,-0.047851,0.0065146,0.15184,-0.00054474,0
0.015791,-0.000926,-0.074145,0.0098632,0.23056,-0.00082054,0
0.021138,-0.0012486,-0.10314,0.013471,0.31561,-0.0011145,0
0.026524,-0.0015788,-0.13361,0.017212,0.40393,-0.0014156,0
0.031833,-0.0019098,-0.16454,0.020991,0.49315,-0.0017157,0
0.036993,-0.0022373,-0.19508,0.024736,0.58148,-0.0020088,0
0.041962,-0.0025581,-0.22458,0.028392,0.66753,-0.002291,0
0.046716,-0.0028698,-0.25253,0.031915,0.75023,-0.0025595,0
0.051245,-0.0031705,-0.27858,0.035273,0.82881,-0.0028128,0
0.055545,-0.0034587,-0.30252,0.03844,0.90268,-0.0030501,0
0.059619,-0.003733,-0.32422,0.041402,0.97147,-0.003271,0
0.06347,-0.0039925,-0.34367,0.044146,1.035,-0.003476,0
0.067105,-0.0042364,-0.36091,0.04667,1.0932,-0.0036653,0
0.07053,-0.0044645,-0.37606,0.048975,1.1462,-0.0038398,0
0.073753,-0.0046765,-0.38925,0.051067,1.1941,-0.0040002,0
0.076782,-0.0048727,-0.40065,0.052955,1.2372,-0.0041475,0
0.079625,-0.0050534,-0.41043,0.054651,1.2758,-0.0042825,0
0.08229,-0.0052191,-0.41879,0.056169,1.3102,-0.0044061,0
0.084785,-0.0053704,-0.42588,0.057521,1.3408,-0.0045192,0
0.087119,-0.0055083,-0.43188,0.058723,1.3679,-0.0046226,0
0.0893,-0.0056333,-0.43694,0.059788,1.3918,-0.0047172,0
0.091335,-0.0057466,-0.44119,0.06073,1.413,-0.0048035,0
0.093233,-0.0058487,-0.44476,0.061562,1.4315,-0.0048824,0
0.095001,-0.0059408,-0.44775,0.062295,1.4479,-0.0049545,0
0.096646,-0.0060235,-0.45026,0.06294,1.4622,-0.0050204,0
0.098175,-0.0060976,-0.45236,0.063508,1.4748,-0.0050805,0
0.099596,-0.006164,-0.45412,0.064006,1.4858,-0.0051354,0
0.10091,-0.0062234,-0.4556,0.064444,1.4955,-0.0051855,0
0.10214,-0.0062764,-0.45685,0.064829,1.5039,-0.0052312,0
0.10327,-0.0063236,-0.45791,0.065166,1.5113,-0.005273,0
0.10432,-0.0063656,-0.45882,0.065462,1.5178,-0.0053112,0
0.10529,-0.0064029,-0.45959,0.065721,1.5235,-0.005346,0
0.10619,-0.0064361,-0.46025,0.065949,1.5284,-0.0053778,0
