0,0,0,0,0,0,0
0.0022521,-1.6072e-005,-0.009059,0.00058485,0.030572,0.00020145,0
0.0059561,-4.2955e-005,-0.025288,0.0015677,0.084203,0.00054386,0
0.010544,-7.6805e-005,-0.046939,0.0028057,0.15443,0.00098098,0
0.015621,-0.00011485,-0.072435,0.004189,0.23573,0.0014778,0
0.020916,-0.00015513,-0.1004,0.0056334,0.32344,0.0020081,0
0.026249,-0.00019628,-0.12966,0.007076,0.41377,0.0025525,0
0.031504,-0.00023733,-0.15922,0.0084721,0.50371,0.0030969,0
0.03661,-0.00027763,-0.18832,0.0097927,0.59099,0.0036316,0
0.041525,-0.00031674,-0.21632,0.011022,0.67403,0.0041498,0
0.046226,-0.00035432,-0.2428,0.012156,0.75187,0.0046472,0
0.050704,-0.00039017,-0.26742,0.013196,0.82398,0.0051213,0
0.054957,-0.00042414,-0.29001,0.014153,0.89025,0.0055706,0
0.058987,-0.00045613,-0.31049,0.015035,0.95079,0.0059944,0
0.0628,-0.00048611,-0.32886,0.015854,1.0059,0.0063926,0
0.0664,-0.00051408,-0.34517,0.016622,1.0559,0.0067655,0
0.069796,-0.00054006,-0.35955,0.017348,1.1014,0.0071133,0
0.072995,-0.00056411,-0.37214,0.018037,1.1426,0.0074366,0
0.076004,-0.0005863,-0.3831,0.018697,1.1799,0.0077359,0
0.078831,-0.00060673,-0.39259,0.019331,1.2139,0.0080121,0
0.081483,-0.00062549,-0.40079,0.01994,1.2448,0.0082658,0
0.083967,-0.00064269,-0.40785,0.020528,1.2728,0.0084979,0
0.086291,-0.00065843,-0.41394,0.021093,1.2983,0.0087095,0
0.088463,-0.00067283,-0.41917,0.021636,1.3216,0.0089016,0
0.090489,-0.00068597,-0.42369,0.022158,1.3428,0.0090752,0
0.092377,-0.00069797,-0.42759,0.022657,1.3621,0.0092315,0
0.094135,-0.00070892,-0.43096,0.023135,1.3797,0.0093716,0
0.095769,-0.00071889,-0.4339,0.02359,1.3958,0.0094968,0
0.097287,-0.00072798,-0.43647,0.024022,1.4105,0.0096082,0
0.098695,-0.00073627,-0.43872,0.024431,1.4238,0.0097069,0
0.1,-0.00074381,-0.44071,0.024819,1.436,0.009794,0
0.10121,-0.00075068,-0.44248,0.025184,1.4471,0.0098706,0
0.10233,-0.00075694,-0.44406,0.025528,1.4573,0.0099377,0
0.10336,-0.00076263,-0.44549,0.025851,1.4665,0.0099962,0
0.10431,-0.00076782,-0.44677,0.026154,1.475,0.010047,0
0.10519,-0.00077254,-0.44794,0.026437,1.4827,0.010091,0
0.106,-0.00077684,-0.449,0.026701,1.4897,0.010129,0
0.10675,-0.00078075,-0.44998,0.026948,1.496,0.010161,0
0.10744,-0.00078431,-0.45088,0.027177,1.5019,0.010189,0
0.10807,-0.00078755,-0.45171,0.02739,1.5071,0.010212,0
0.10865,-0.0007905,-0.45248,0.027588,1.512,0.010232,0
0.10919,-0.00079319,-0.45319,0.027771,1.5163,0.010248,0
0.10968,-0.00079563,-0.45385,0.02794,1.5203,0.010262,0
0.11013,-0.00079785,-0.45447,0.028097,1.524,0.010273,0
0.11055,-0.00079987,-0.45504,0.028242,1.5273,0.010282,0
0.11092,-0.00080171,-0.45557,0.028376,1.5303,0.01029,0
0.11127,-0.00080339,-0.45607,0.028499,1.533,0.010295,0
0.11159,-0.00080491,-0.45653,0.028613,1.5355,0.0103,0
0.11188,-0.00080629,-0.45696,0.028717,1.5377,0.010303,0
0.11215,-0.00080755,-0.45736,0.028813,1.5398,0.010306,0
0.11239,-0.0008087,-0.45774,0.028901,1.5416,0.010307,0
0.11262,-0.00080974,-0.45808,0.028983,1.5433,0.010308,0
0.11282,-0.00081069,-0.4584,0.029057,1.5449,0.010309,0
0.11301,-0.00081155,-0.4587,0.029125,1.5462,0.010309,0
0.11318,-0.00081233,-0.45898,0.029188,1.5475,0.010309,0
0.11333,-0.00081304,-0.45924,0.029245,1.5487,0.010308,0
0.11347,-0.00081368,-0.45948,0.029297,1.5497,0.010307,0
