0,0,0,0,0,0,0
0.0023678,-0.00014728,-0.0094367,0.00071719,0.030702,-0.00029006,0
0.0061645,-0.00039984,-0.026318,0.0019213,0.083377,-0.00077733,0
0.010749,-0.00072479,-0.048826,0.0034408,0.15116,-0.0013927,0
0.015693,-0.0010966,-0.075347,0.005149,0.22866,-0.0020852,0
0.020721,-0.0014954,-0.10449,0.006953,0.31174,-0.0028176,0
0.025662,-0.0019064,-0.13506,0.0087858,0.3972,-0.0035629,0
0.03042,-0.0023181,-0.1661,0.0106,0.48265,-0.0043024,0
0.034946,-0.0027223,-0.1968,0.012364,0.56634,-0.0050229,0
0.039226,-0.003113,-0.22654,0.014057,0.64704,-0.005716,0
0.043266,-0.0034859,-0.25486,0.015665,0.72393,-0.0063763,0
0.047083,-0.0038383,-0.28141,0.017183,0.7965,-0.0070009,0
0.050698,-0.0041687,-0.30597,0.018609,0.86449,-0.0075887,0
0.054136,-0.0044763,-0.32842,0.019943,0.9278,-0.0081396,0
0.057419,-0.004761,-0.34873,0.021189,0.98648,-0.0086543,0
0.060565,-0.0050232,-0.3669,0.02235,1.0406,-0.009134,0
0.063591,-0.0052636,-0.38304,0.02343,1.0905,-0.0095803,0
0.066509,-0.0054833,-0.39726,0.024435,1.1362,-0.0099948,0
0.069326,-0.0056835,-0.40969,0.025368,1.178,-0.010379,0
0.07205,-0.0058654,-0.4205,0.026235,1.2162,-0.010735,0
0.074683,-0.0060303,-0.42984,0.02704,1.251,-0.011065,0
0.077228,-0.0061796,-0.43787,0.027786,1.2826,-0.01137,0
0.079686,-0.0063145,-0.44475,0.028478,1.3113,-0.011652,0
0.082056,-0.0064362,-0.45062,0.029119,1.3373,-0.011912,0
0.084337,-0.0065458,-0.45561,0.029713,1.3609,-0.012151,0
0.086531,-0.0066446,-0.45984,0.030263,1.3822,-0.012372,0
0.088635,-0.0067335,-0.46341,0.030771,1.4014,-0.012576,0
0.090649,-0.0068134,-0.46642,0.031242,1.4187,-0.012763,0
0.092573,-0.0068852,-0.46895,0.031676,1.4342,-0.012936,0
0.094408,-0.0069497,-0.47108,0.032078,1.4482,-0.013094,0
0.096155,-0.0070077,-0.47286,0.032448,1.4608,-0.01324,0
0.097813,-0.0070597,-0.47434,0.03279,1.4721,-0.013373,0
0.099384,-0.0071064,-0.47559,0.033105,1.4822,-0.013496,0
0.10087,-0.0071482,-0.47662,0.033395,1.4913,-0.013609,0
0.10227,-0.0071858,-0.47749,0.033663,1.4994,-0.013712,0
0.1036,-0.0072195,-0.4782,0.033909,1.5066,-0.013806,0
0.10484,-0.0072497,-0.4788,0.034136,1.5131,-0.013893,0
0.10601,-0.0072769,-0.47929,0.034344,1.5189,-0.013972,0
0.10711,-0.0073012,-0.4797,0.034535,1.5241,-0.014045,0
0.10814,-0.007323,-0.48004,0.034711,1.5287,-0.014111,0
0.1091,-0.0073426,-0.48031,0.034872,1.5329,-0.014172,0
0.10999,-0.0073601,-0.48054,0.03502,1.5365,-0.014228,0
0.11083,-0.0073759,-0.48073,0.035156,1.5398,-0.014278,0
0.11161,-0.00739,-0.48089,0.035281,1.5427,-0.014325,0
0.11233,-0.0074026,-0.48101,0.035395,1.5453,-0.014367,0
0.11301,-0.007414,-0.48112,0.035499,1.5477,-0.014406,0
0.11363,-0.0074242,-0.4812,0.035595,1.5497,-0.014441,0
0.11421,-0.0074334,-0.48127,0.035683,1.5516,-0.014473,0
0.11475,-0.0074416,-0.48133,0.035763,1.5532,-0.014503,0
0.11524,-0.0074489,-0.48137,0.035836,1.5546,-0.014529,0
0.1157,-0.0074556,-0.48141,0.035903,1.5559,-0.014554,0
0.11612,-0.0074615,-0.48143,0.035964,1.5571,-0.014576,0
0.11652,-0.0074668,-0.48146,0.03602,1.5581,-0.014596,0
0.11688,-0.0074716,-0.48147,0.036072,1.559,-0.014615,0
0.11721,-0.0074759,-0.48149,0.036118,1.5598,-0.014632,0
0.11751,-0.0074798,-0.4815,0.036161,1.5606,-0.014647,0
0.11779,-0.0074832,-0.4815,0.036199,1.5612,-0.014661,0
0.11805,-0.0074863,-0.48151,0.036235,1.5618,-0.014673,0
0.11829,-0.0074891,-0.48151,0.036267,1.5623,-0.014685,0
0.11851,-0.0074916,-0.48151,0.036297,1.5627,-0.014695,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
0.11871,-0.0074939,-0.48151,0.036323,1.5632,-0.014705,0
