0,0,0,0,0,0,0
0.0032092,0.00030996,-0.0087072,1.2646e-006,0.030931,0.0013825,0
0.0085215,0.00082101,-0.023633,3.4215e-006,0.082451,0.0037445,0
0.015156,0.0014561,-0.042809,6.1799e-006,0.14704,0.0067707,0
0.022574,0.002162,-0.064676,9.3135e-006,0.21929,0.010214,0
0.030417,0.0029025,-0.088015,1.2647e-005,0.2954,0.013885,0
0.038445,0.003654,-0.11189,1.6048e-005,0.37271,0.017636,0
0.0465,0.0044012,-0.13559,1.9417e-005,0.44944,0.021361,0
0.054467,0.0051345,-0.15863,2.2683e-005,0.5244,0.024983,0
0.062261,0.0058476,-0.18067,2.5801e-005,0.59683,0.028452,0
0.069808,0.0065368,-0.20151,2.874e-005,0.66629,0.031737,0
0.077046,0.0071992,-0.22105,3.1489e-005,0.73252,0.034823,0
0.083919,0.0078329,-0.23928,3.4044e-005,0.79539,0.037708,0
0.090386,0.0084367,-0.25622,3.6409e-005,0.85486,0.040395,0
0.096417,0.0090096,-0.27194,3.8593e-005,0.91096,0.042892,0
0.102,0.0095509,-0.28649,4.0608e-005,0.96373,0.045209,0
0.10713,0.01006,-0.29996,4.2465e-005,1.0132,0.047357,0
0.11182,0.010538,-0.31242,4.4178e-005,1.0596,0.049346,0
0.11608,0.010985,-0.32393,4.5757e-005,1.1028,0.051187,0
0.11995,0.011401,-0.33457,4.7215e-005,1.1431,0.05289,0
0.12346,0.011787,-0.34438,4.8561e-005,1.1805,0.054462,0
0.12664,0.012145,-0.35342,4.9805e-005,1.2152,0.055911,0
0.12952,0.012475,-0.36174,5.0954e-005,1.2473,0.057246,0
0.13213,0.012779,-0.36938,5.2017e-005,1.2769,0.058473,0
0.1345,0.013058,-0.3764,5.2999e-005,1.3041,0.0596,0
0.13666,0.013315,-0.38282,5.3908e-005,1.3292,0.060632,0
0.13863,0.013549,-0.38869,5.4749e-005,1.3522,0.061576,0
0.14044,0.013763,-0.39406,5.5526e-005,1.3732,0.062438,0
0.14211,0.013958,-0.39895,5.6245e-005,1.3924,0.063224,0
0.14364,0.014136,-0.4034,5.691e-005,1.41,0.06394,0
0.14506,0.014298,-0.40744,5.7524e-005,1.426,0.06459,0
0.14637,0.014445,-0.41111,5.8091e-005,1.4405,0.065181,0
0.14759,0.014578,-0.41443,5.8615e-005,1.4538,0.065716,0
0.14873,0.014699,-0.41744,5.9098e-005,1.4658,0.066201,0
0.14979,0.014808,-0.42016,5.9544e-005,1.4767,0.066639,0
0.15078,0.014907,-0.42262,5.9956e-005,1.4866,0.067034,0
0.1517,0.014997,-0.42483,6.0335e-005,1.4956,0.067391,0
0.15256,0.015078,-0.42683,6.0684e-005,1.5037,0.067713,0
0.15336,0.015151,-0.42863,6.1006e-005,1.511,0.068003,0
0.15412,0.015216,-0.43024,6.1302e-005,1.5176,0.068264,0
0.15482,0.015276,-0.4317,6.1574e-005,1.5236,0.068499,0
0.15548,0.01533,-0.433,6.1824e-005,1.529,0.06871,0
0.15609,0.015378,-0.43418,6.2055e-005,1.5339,0.068899,0
0.15667,0.015421,-0.43523,6.2266e-005,1.5382,0.069069,0
0.1572,0.015461,-0.43617,6.246e-005,1.5422,0.069222,0
0.1577,0.015496,-0.43702,6.2638e-005,1.5458,0.069359,0
0.15816,0.015528,-0.43778,6.2801e-005,1.549,0.069481,0
0.15859,0.015556,-0.43846,6.2951e-005,1.5519,0.069591,0
0.159,0.015582,-0.43906,6.3088e-005,1.5545,0.06969,0
0.15937,0.015605,-0.43961,6.3213e-005,1.5569,0.069778,0
0.15972,0.015626,-0.4401,6.3328e-005,1.559,0.069857,0
0.16004,0.015645,-0.44053,6.3434e-005,1.5609,0.069928,0
0.16034,0.015662,-0.44092,6.353e-005,1.5626,0.069991,0
0.16061,0.015677,-0.44127,6.3618e-005,1.5642,0.070048,0
0.16087,0.015691,-0.44158,6.3698e-005,1.5655,0.070099,0
0.1611,0.015703,-0.44186,6.3772e-005,1.5668,0.070144,0
0.16132,0.015714,-0.44211,6.3839e-005,1.5679,0.070185,0
