0,0,0,0,0,0,0
0.0022411,-1.5408e-005,-0.0091398,-0.0001863,0.030196,0.00066097,0
0.0059292,-4.1682e-005,-0.02445,-0.00050058,0.081667,0.0017731,0
0.0105,-7.5334e-005,-0.043731,-0.00089865,0.14756,0.00318,0
0.015562,-0.00011372,-0.065371,-0.0013471,0.22266,0.0047657,0
0.020846,-0.00015484,-0.088198,-0.0018211,0.30304,0.0064454,0
0.026175,-0.00019723,-0.11138,-0.0023019,0.38577,0.008157,0
0.031434,-0.0002398,-0.13432,-0.0027765,0.46869,0.0098554,0
0.036555,-0.00028176,-0.15664,-0.0032358,0.55021,0.011508,0
0.041498,-0.00032256,-0.17808,-0.0036737,0.62922,0.013092,0
0.046243,-0.00036179,-0.19849,-0.0040872,0.70492,0.014591,0
0.050781,-0.0003992,-0.2178,-0.0044748,0.77677,0.015993,0
0.055112,-0.0004346,-0.23598,-0.0048364,0.84445,0.017295,0
0.059237,-0.00046789,-0.25305,-0.0051728,0.90777,0.018492,0
0.063159,-0.00049902,-0.26904,-0.0054854,0.96668,0.019587,0
0.066883,-0.00052798,-0.28399,-0.0057758,1.0212,0.020584,0
0.070411,-0.00055478,-0.29795,-0.0060455,1.0714,0.021489,0
0.073747,-0.00057948,-0.31096,-0.0062962,1.1175,0.022309,0
0.076894,-0.00060214,-0.32309,-0.0065294,1.1597,0.023053,0
0.079855,-0.00062285,-0.33437,-0.0067464,1.1981,0.023729,0
0.082633,-0.00064169,-0.34486,-0.0069485,1.2331,0.024346,0
0.085234,-0.00065877,-0.3546,-0.0071367,1.2648,0.02491,0
0.087661,-0.0006742,-0.36363,-0.0073121,1.2934,0.02543,0
0.089921,-0.00068808,-0.372,-0.0074755,1.3193,0.025911,0
0.092019,-0.00070053,-0.37975,-0.0076277,1.3427,0.026359,0
0.093963,-0.00071166,-0.38691,-0.0077694,1.3637,0.026778,0
0.095759,-0.00072157,-0.39353,-0.0079014,1.3826,0.027172,0
0.097416,-0.00073037,-0.39964,-0.0080242,1.3996,0.027544,0
0.09894,-0.00073816,-0.40526,-0.0081384,1.4148,0.027897,0
0.10034,-0.00074504,-0.41045,-0.0082445,1.4284,0.028232,0
0.10162,-0.00075108,-0.41522,-0.0083431,1.4406,0.028551,0
0.1028,-0.00075638,-0.41961,-0.0084346,1.4515,0.028856,0
0.10387,-0.00076102,-0.42364,-0.0085195,1.4613,0.029146,0
0.10485,-0.00076505,-0.42734,-0.0085981,1.47,0.029424,0
0.10575,-0.00076856,-0.43073,-0.008671,1.4777,0.029688,0
0.10656,-0.00077159,-0.43384,-0.0087384,1.4847,0.029941,0
0.1073,-0.00077421,-0.43669,-0.0088008,1.4908,0.030181,0
0.10797,-0.00077645,-0.4393,-0.0088584,1.4963,0.03041,0
0.10858,-0.00077838,-0.44169,-0.0089116,1.5012,0.030628,0
0.10914,-0.00078002,-0.44388,-0.0089607,1.5056,0.030835,0
0.10964,-0.00078141,-0.44587,-0.009006,1.5095,0.031031,0
0.11009,-0.00078258,-0.4477,-0.0090478,1.5129,0.031216,0
0.1105,-0.00078357,-0.44937,-0.0090862,1.516,0.031391,0
0.11088,-0.00078439,-0.45089,-0.0091216,1.5187,0.031557,0
0.11121,-0.00078507,-0.45228,-0.0091542,1.5212,0.031712,0
0.11152,-0.00078563,-0.45354,-0.0091841,1.5233,0.031859,0
0.11179,-0.00078609,-0.4547,-0.0092116,1.5252,0.031996,0
0.11204,-0.00078646,-0.45575,-0.0092369,1.527,0.032125,0
0.11227,-0.00078675,-0.45671,-0.00926,1.5285,0.032245,0
0.11247,-0.00078697,-0.45759,-0.0092813,1.5298,0.032358,0
0.11265,-0.00078715,-0.45838,-0.0093008,1.531,0.032463,0
0.11282,-0.00078727,-0.45911,-0.0093187,1.5321,0.032561,0
0.11297,-0.00078736,-0.45977,-0.009335,1.533,0.032653,0
0.1131,-0.00078742,-0.46037,-0.00935,1.5339,0.032737,0
0.11323,-0.00078745,-0.46092,-0.0093637,1.5346,0.032816,0
0.11333,-0.00078746,-0.46141,-0.0093762,1.5353,0.032889,0
0.11343,-0.00078746,-0.46187,-0.0093877,1.5359,0.032957,0
0.11352,-0.00078744,-0.46228,-0.0093982,1.5364,0.03302,0
0.1136,-0.0007874,-0.46265,-0.0094077,1.5369,0.033078,0
0.11368,-0.00078737,-0.46299,-0.0094165,1.5373,0.033131,0
0.11374,-0.00078732,-0.4633,-0.0094245,1.5376,0.033181,0
0.11374,-0.00078732,-0.4633,-0.0094245,1.5376,0.033181,0
0.11374,-0.00078732,-0.4633,-0.0094245,1.5376,0.033181,0
0.11374,-0.00078732,-0.4633,-0.0094245,1.5376,0.033181,0
0.11374,-0.00078732,-0.4633,-0.0094245,1.5376,0.033181,0
0.11374,-0.00078732,-0.4633,-0.0094245,1.5376,0.033181,0
0.11374,-0.00078732,-0.4633,-0.0094245,1.5376,0.033181,0
0.11374,-0.00078732,-0.4633,-0.0094245,1.5376,0.033181,0
0.11374,-0.00078732,-0.4633,-0.0094245,1.5376,0.033181,0
0.11374,-0.00078732,-0.4633,-0.0094245,1.5376,0.033181,0
0.11374,-0.00078732,-0.4633,-0.0094245,1.5376,0.033181,0
0.11374,-0.00078732,-0.4633,-0.0094245,1.5376,0.033181,0
0.11374,-0.00078732,-0.4633,-0.0094245,1.5376,0.033181,0
