0,0,0,0,0,0,0
0.0020508,2.7336e-005,-0.0087347,0.00033211,0.030381,1.5883e-005,0
0.0054751,7.4004e-005,-0.024516,0.00089745,0.083379,4.2678e-005,0
0.0097731,0.00013383,-0.045706,0.0016192,0.15253,7.6672e-005,0
0.014578,0.00020207,-0.070783,0.0024377,0.23251,0.00011512,0
0.019625,0.00027517,-0.098378,0.0033073,0.31894,0.00015603,0
0.024724,0.00035044,-0.12731,0.0041932,0.40835,0.00019796,0
0.029744,0.00042591,-0.15657,0.0050703,0.49799,0.00023987,0
0.034598,0.00050016,-0.18536,0.0059209,0.58579,0.00028105,0
0.039234,0.00057218,-0.21305,0.0067337,0.67024,0.00032099,0
0.043624,0.0006413,-0.23919,0.0075027,0.7503,0.00035934,0
0.047756,0.00070707,-0.26346,0.0082252,0.82533,0.00039586,0
0.051634,0.00076922,-0.28568,0.0089012,0.895,0.00043041,0
0.055266,0.0008276,-0.30578,0.0095325,0.9592,0.00046291,0
0.058666,0.00088216,-0.32376,0.010121,1.018,0.00049332,0
0.061848,0.00093293,-0.3397,0.010671,1.0716,0.00052164,0
0.064828,0.00097995,-0.35371,0.011183,1.1203,0.00054791,0
0.067618,0.0010233,-0.36594,0.01166,1.1644,0.00057218,0
0.070232,0.0010632,-0.37654,0.012105,1.2041,0.00059454,0
0.072681,0.0010997,-0.3857,0.012519,1.24,0.00061507,0
0.074975,0.001133,-0.39357,0.012904,1.2722,0.00063387,0
0.077124,0.0011633,-0.40032,0.013262,1.3011,0.00065105,0
0.079136,0.0011907,-0.40609,0.013593,1.3271,0.0006667,0
0.081018,0.0012154,-0.41102,0.013899,1.3504,0.00068094,0
0.082778,0.0012377,-0.41523,0.014181,1.3713,0.00069387,0
0.084422,0.0012576,-0.41882,0.014441,1.39,0.00070558,0
0.085957,0.0012754,-0.4219,0.014679,1.4067,0.00071619,0
0.087387,0.0012913,-0.42454,0.014898,1.4217,0.00072577,0
0.08872,0.0013054,-0.4268,0.015098,1.4351,0.00073443,0
0.08996,0.0013178,-0.42876,0.01528,1.4471,0.00074223,0
0.091112,0.0013288,-0.43045,0.015446,1.4578,0.00074926,0
0.092183,0.0013385,-0.43192,0.015597,1.4674,0.00075558,0
0.093176,0.001347,-0.43321,0.015734,1.476,0.00076127,0
0.094097,0.0013544,-0.43434,0.015858,1.4837,0.00076638,0
0.094949,0.0013608,-0.43535,0.01597,1.4906,0.00077097,0
0.095738,0.0013664,-0.43624,0.016071,1.4968,0.00077509,0
0.096467,0.0013713,-0.43703,0.016162,1.5023,0.00077878,0
0.097141,0.0013755,-0.43774,0.016245,1.5072,0.0007821,0
0.097763,0.0013791,-0.43839,0.016318,1.5117,0.00078506,0
0.098336,0.0013821,-0.43897,0.016385,1.5156,0.00078772,0
0.098864,0.0013848,-0.4395,0.016444,1.5192,0.0007901,0
0.099351,0.001387,-0.43999,0.016498,1.5223,0.00079224,0
0.099799,0.0013889,-0.44043,0.016546,1.5252,0.00079415,0
0.10021,0.0013905,-0.44084,0.016589,1.5277,0.00079585,0
0.10059,0.0013918,-0.44122,0.016627,1.53,0.00079738,0
0.10094,0.0013929,-0.44156,0.016661,1.5321,0.00079875,0
0.10126,0.0013938,-0.44188,0.016692,1.5339,0.00079997,0
0.10155,0.0013945,-0.44218,0.016719,1.5356,0.00080106,0
0.10182,0.0013951,-0.44245,0.016744,1.537,0.00080204,0
0.10206,0.0013956,-0.4427,0.016765,1.5384,0.00080292,0
0.10229,0.0013959,-0.44293,0.016785,1.5396,0.0008037,0
0.10249,0.0013962,-0.44315,0.016802,1.5406,0.0008044,0
0.10268,0.0013964,-0.44335,0.016818,1.5416,0.00080502,0
0.10286,0.0013966,-0.44353,0.016831,1.5424,0.00080558,0
0.10301,0.0013967,-0.4437,0.016844,1.5432,0.00080608,0
0.10316,0.0013967,-0.44386,0.016855,1.5439,0.00080653,0
0.10329,0.0013967,-0.44401,0.016864,1.5445,0.00080693,0
0.10341,0.0013967,-0.44414,0.016873,1.5451,0.00080729,0
0.10352,0.0013967,-0.44427,0.016881,1.5456,0.00080761,0
0.10362,0.0013967,-0.44438,0.016888,1.546,0.00080789,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,1
0.10371,0.0013966,-0.44449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.43759,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.43069,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.4238,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.4169,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.41,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.40311,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.39621,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.38931,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.38242,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.37552,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.36862,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.36173,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.35483,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.34793,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.34104,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.33414,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.32724,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.32035,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.31345,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.30656,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.29966,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.29276,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.28587,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.27897,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.27207,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.26518,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.25828,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.25138,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
0.10371,0.0013966,-0.24449,0.016894,1.5464,0.00080815,0
