0,0,0,0,0,0,0
0.0022061,-2.3615e-005,-0.0087633,0.00043275,0.030485,-1.7054e-005,0
0.00578,-6.3866e-005,-0.024349,0.0011642,0.084341,-4.5874e-005,0
0.010143,-0.00011539,-0.045032,0.0020924,0.1554,-8.2483e-005,0
0.014905,-0.00017409,-0.069316,0.0031397,0.23841,-0.00012392,0
0.019812,-0.00023688,-0.095928,0.0042479,0.32897,-0.000168,0
0.024702,-0.00030145,-0.1238,0.0053735,0.42347,-0.00021313,0
0.02948,-0.00036609,-0.15205,0.006485,0.51899,-0.00025818,0
0.034094,-0.00042956,-0.17996,0.0075606,0.61325,-0.00030235,0
0.038517,-0.00049096,-0.20697,0.0085861,0.70449,-0.00034509,0
0.042741,-0.00054968,-0.23263,0.0095533,0.79143,-0.00038603,0
0.046765,-0.00060531,-0.25664,0.010458,0.87319,-0.00042494,0
0.050596,-0.00065759,-0.27877,0.011301,0.94921,-0.0004617,0
0.05424,-0.0007064,-0.2989,0.012083,1.0192,-0.00049623,0
0.057707,-0.00075172,-0.31701,0.012807,1.0831,-0.00052852,0
0.061003,-0.00079358,-0.33312,0.013477,1.141,-0.00055862,0
0.064138,-0.0008321,-0.34733,0.014097,1.193,-0.00058655,0
0.067117,-0.0008674,-0.35974,0.014672,1.2396,-0.00061241,0
0.069948,-0.00089967,-0.37052,0.015204,1.2811,-0.00063627,0
0.072636,-0.00092908,-0.37983,0.015699,1.3179,-0.00065823,0
0.075187,-0.00095584,-0.38782,0.016158,1.3503,-0.00067838,0
0.077606,-0.00098012,-0.39467,0.016584,1.3788,-0.00069684,0
0.079897,-0.0010021,-0.40053,0.016981,1.4038,-0.00071371,0
0.082066,-0.0010221,-0.40553,0.017351,1.4256,-0.00072909,0
0.084116,-0.0010401,-0.40981,0.017695,1.4446,-0.00074309,0
0.086053,-0.0010564,-0.41348,0.018016,1.4611,-0.00075581,0
0.087879,-0.001071,-0.41663,0.018315,1.4754,-0.00076734,0
0.089601,-0.0010843,-0.41936,0.018593,1.4877,-0.00077779,0
0.091221,-0.0010963,-0.42173,0.018853,1.4984,-0.00078724,0
0.092744,-0.001107,-0.42381,0.019095,1.5076,-0.00079577,0
0.094173,-0.0011167,-0.42563,0.01932,1.5155,-0.00080346,0
0.095515,-0.0011255,-0.42726,0.01953,1.5222,-0.00081039,0
