0,0,0,0,0,0,0
0.0029914,2.8777e-006,-0.0092835,-0.00024086,0.031765,0.00067551,0
0.008442,7.7054e-006,-0.023578,-0.00064786,0.083178,0.0018015,0
0.015781,1.379e-005,-0.040154,-0.0011649,0.14602,0.0032142,0
0.024433,2.0615e-005,-0.057366,-0.0017502,0.21495,0.004796,0
0.033848,2.7799e-005,-0.074317,-0.0023732,0.28663,0.0064636,0
0.043538,3.5061e-005,-0.090599,-0.0030113,0.35908,0.0081594,0
0.053094,4.2201e-005,-0.10611,-0.0036485,0.43117,0.0098437,0
0.062204,4.9081e-005,-0.12093,-0.0042731,0.50221,0.01149,0
0.070653,5.5607e-005,-0.13521,-0.004877,0.57175,0.013081,0
0.078322,6.1725e-005,-0.14913,-0.0054545,0.63943,0.014606,0
0.085166,6.7409e-005,-0.16286,-0.0060018,0.70489,0.016057,0
0.091204,7.2655e-005,-0.17652,-0.0065165,0.76779,0.017432,0
0.096491,7.7473e-005,-0.1902,-0.0069975,0.82782,0.018728,0
0.10111,8.1888e-005,-0.20391,-0.0074445,0.88473,0.019946,0
0.10514,8.593e-005,-0.21766,-0.0078581,0.93837,0.021087,0
0.10868,8.9633e-005,-0.23141,-0.0082391,0.98863,0.022152,0
0.11181,9.3032e-005,-0.2451,-0.0085891,1.0355,0.023144,0
0.1146,9.6164e-005,-0.25864,-0.0089098,1.0791,0.024066,0
0.11711,9.9061e-005,-0.27197,-0.0092031,1.1195,0.024922,0
0.11939,0.00010175,-0.285,-0.009471,1.1569,0.025714,0
0.12148,0.00010427,-0.29765,-0.0097153,1.1914,0.026446,0
0.12341,0.00010663,-0.30988,-0.0099381,1.2233,0.027121,0
0.12521,0.00010885,-0.32161,-0.010141,1.2528,0.027744,0
0.1269,0.00011096,-0.33282,-0.010326,1.28,0.028318,0
0.12848,0.00011296,-0.34346,-0.010495,1.3051,0.028846,0
0.12998,0.00011486,-0.35354,-0.010649,1.3283,0.02933,0
0.1314,0.00011668,-0.36302,-0.01079,1.3499,0.029775,0
0.13275,0.00011842,-0.37193,-0.010918,1.3698,0.030184,0
0.13402,0.00012008,-0.38025,-0.011035,1.3883,0.030558,0
0.13523,0.00012167,-0.38801,-0.011142,1.4054,0.030901,0
0.13638,0.00012318,-0.39522,-0.011239,1.4214,0.031215,0
0.13747,0.00012464,-0.40191,-0.011329,1.4362,0.031502,0
0.1385,0.00012602,-0.4081,-0.011411,1.4499,0.031764,0
0.13947,0.00012734,-0.4138,-0.011485,1.4627,0.032005,0
0.14039,0.0001286,-0.41906,-0.011554,1.4746,0.032224,0
0.14125,0.0001298,-0.4239,-0.011617,1.4856,0.032424,0
0.14207,0.00013093,-0.42834,-0.011674,1.4959,0.032607,0
0.14284,0.00013201,-0.43241,-0.011727,1.5055,0.032774,0
0.14356,0.00013303,-0.43613,-0.011775,1.5143,0.032926,0
0.14423,0.00013399,-0.43954,-0.011819,1.5226,0.033065,0
0.14486,0.0001349,-0.44265,-0.011859,1.5302,0.033192,0
0.14545,0.00013576,-0.44549,-0.011896,1.5373,0.033307,0
0.146,0.00013656,-0.44809,-0.01193,1.5439,0.033412,0
0.14652,0.00013732,-0.45045,-0.011961,1.55,0.033508,0
0.14699,0.00013802,-0.4526,-0.01199,1.5533,0.033595,0
0.14744,0.00013869,-0.45455,-0.012016,1.5533,0.033675,0
0.14785,0.00013931,-0.45633,-0.01204,1.5533,0.033747,0
0.14824,0.00013988,-0.45795,-0.012061,1.5533,0.033813,0
0.14859,0.00014042,-0.45942,-0.012081,1.5533,0.033873,0
0.14892,0.00014093,-0.46076,-0.0121,1.5533,0.033927,0
0.14922,0.00014139,-0.46197,-0.012116,1.5533,0.033977,0
0.1495,0.00014183,-0.46307,-0.012131,1.5533,0.034022,0
0.14976,0.00014223,-0.46407,-0.012145,1.5533,0.034063,0
0.15,0.0001426,-0.46497,-0.012158,1.5533,0.0341,0
0.15022,0.00014295,-0.46579,-0.01217,1.5533,0.034134,0
0.15043,0.00014326,-0.46653,-0.01218,1.5533,0.034164,0
0.15061,0.00014356,-0.46721,-0.01219,1.5533,0.034192,0
0.15079,0.00014383,-0.46782,-0.012199,1.5533,0.034218,0
0.15094,0.00014408,-0.46837,-0.012207,1.5533,0.034241,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,1
0.15109,0.00014431,-0.46887,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.46198,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.45508,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.44818,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.44129,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.43439,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.42749,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.4206,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.4137,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.4068,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.39991,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.39301,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.38612,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.37922,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.37232,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.36543,-0.012214,1.5533,0.034262,0
0.15109,0.00014431,-0.35853,-0.012214,1.5533,0.034262,0
