0,0,0,0,0,0,0
0.0024585,4.3794e-006,-0.010301,-0.00036035,0.031023,0.00028108,0
0.0068191,1.147e-005,-0.026912,-0.00097543,0.084254,0.00077336,0
0.012578,2.0107e-005,-0.047067,-0.0017631,0.15286,0.0014169,0
0.019288,2.9486e-005,-0.068878,-0.0026596,0.23162,0.0021606,0
0.026557,3.9063e-005,-0.091091,-0.0036161,0.31658,0.0029612,0
0.034055,4.8484e-005,-0.11291,-0.0045953,0.40477,0.0037836,0
0.041518,5.7531e-005,-0.13386,-0.0055692,0.4939,0.0045997,0
0.048741,6.6087e-005,-0.15373,-0.0065174,0.58226,0.0053886,0
0.05558,7.4106e-005,-0.17245,-0.0074257,0.66848,0.0061356,0
0.061944,8.1591e-005,-0.19008,-0.0082845,0.75148,0.0068318,0
0.067789,8.8579e-005,-0.20675,-0.0090881,0.83044,0.0074727,0
0.073101,9.5122e-005,-0.2226,-0.009834,0.90472,0.0080573,0
0.077895,0.00010128,-0.23778,-0.010522,0.9739,0.0085874,0
0.0822,0.00010712,-0.25243,-0.011153,1.0377,0.0090662,0
0.086056,0.00011268,-0.26663,-0.01173,1.0961,0.0094978,0
0.089505,0.00011801,-0.28046,-0.012257,1.1492,0.0098868,0
0.092593,0.00012315,-0.29396,-0.012736,1.197,0.010238,0
0.095361,0.00012812,-0.30713,-0.013173,1.24,0.010555,0
0.097847,0.00013294,-0.31997,-0.013571,1.2783,0.010843,0
0.10009,0.00013762,-0.33245,-0.013934,1.3124,0.011105,0
0.10211,0.00014216,-0.34455,-0.014266,1.3426,0.011343,0
0.10395,0.00014656,-0.35623,-0.01457,1.3693,0.011562,0
0.10562,0.00015084,-0.36748,-0.014849,1.393,0.011763,0
0.10714,0.00015497,-0.37825,-0.015105,1.4138,0.011948,0
0.10854,0.00015897,-0.38855,-0.015342,1.4322,0.012119,0
0.10982,0.00016281,-0.39833,-0.01556,1.4484,0.012278,0
0.111,0.00016652,-0.40762,-0.015762,1.4627,0.012425,0
0.11208,0.00017007,-0.41638,-0.01595,1.4753,0.012562,0
0.11309,0.00017346,-0.42464,-0.016124,1.4865,0.012689,0
0.11402,0.00017671,-0.4324,-0.016286,1.4964,0.012808,0
0.11488,0.0001798,-0.43967,-0.016437,1.5051,0.012918,0
0.11567,0.00018274,-0.44646,-0.016578,1.5129,0.013022,0
0.11641,0.00018552,-0.45278,-0.016709,1.5198,0.013118,0
0.1171,0.00018816,-0.45867,-0.016831,1.526,0.013208,0
