0,0,0,0,0,0,0
0.0025206,-2.0104e-006,-0.010601,-8.228e-005,0.030122,0.00023818,0
0.0068045,-5.4462e-006,-0.027676,-0.00022192,0.080162,0.0006422,0
0.012278,-9.8607e-006,-0.048423,-0.00040013,0.14273,0.0011574,0
0.018513,-1.4918e-005,-0.071002,-0.00060289,0.21254,0.0017429,0
0.025193,-2.037e-005,-0.094258,-0.00081987,0.28588,0.0023686,0
0.032084,-2.6031e-005,-0.1175,-0.0010435,0.36019,0.0030123,0
0.039018,-3.1761e-005,-0.14036,-0.0012681,0.43377,0.0036581,0
0.04587,-3.7454e-005,-0.16265,-0.0014895,0.50552,0.0042944,0
0.052548,-4.3024e-005,-0.18428,-0.0017045,0.57478,0.0049129,0
0.058984,-4.8403e-005,-0.20525,-0.0019107,0.64119,0.0055075,0
0.065127,-5.3534e-005,-0.22554,-0.0021061,0.70457,0.006074,0
0.070939,-5.8373e-005,-0.24516,-0.0022894,0.76487,0.0066096,0
0.076397,-6.2889e-005,-0.26411,-0.0024598,0.82211,0.0071125,0
0.081486,-6.7062e-005,-0.28237,-0.0026169,0.87633,0.0075818,0
0.086201,-7.0882e-005,-0.29992,-0.0027605,0.9276,0.0080173,0
0.090543,-7.4352e-005,-0.31674,-0.0028911,0.97597,0.0084195,0
0.094522,-7.7482e-005,-0.33281,-0.0030092,1.0215,0.0087892,0
0.098151,-8.0286e-005,-0.34811,-0.0031157,1.0643,0.0091278,0
0.10145,-8.2787e-005,-0.36263,-0.0032113,1.1043,0.0094367,0
0.10443,-8.5007e-005,-0.37635,-0.0032972,1.1417,0.0097177,0
0.10712,-8.6972e-005,-0.38928,-0.0033742,1.1766,0.0099725,0
0.10953,-8.8706e-005,-0.40142,-0.0034433,1.2089,0.010203,0
0.1117,-9.0234e-005,-0.41278,-0.0035054,1.2388,0.010411,0
0.11364,-9.158e-005,-0.42338,-0.0035614,1.2665,0.010598,0
0.11537,-9.2764e-005,-0.43325,-0.0036119,1.2919,0.010767,0
0.11691,-9.3807e-005,-0.44241,-0.0036576,1.3153,0.010918,0
0.11829,-9.4725e-005,-0.45089,-0.0036992,1.3367,0.011053,0
0.11951,-9.5535e-005,-0.45872,-0.003737,1.3563,0.011175,0
0.12059,-9.625e-005,-0.46595,-0.0037716,1.3741,0.011283,0
0.12155,-9.6883e-005,-0.47259,-0.0038033,1.3904,0.01138,0
0.1224,-9.7444e-005,-0.4787,-0.0038325,1.4051,0.011466,0
0.12315,-9.7942e-005,-0.4843,-0.0038594,1.4185,0.011543,0
0.12381,-9.8386e-005,-0.48943,-0.0038842,1.4306,0.011612,0
0.12439,-9.8782e-005,-0.49413,-0.0039072,1.4415,0.011673,0
0.12491,-9.9136e-005,-0.49841,-0.0039286,1.4514,0.011727,0
