0,0,0,0,0,0,0
0.002654,2.9059e-006,-0.0095025,9.152e-005,0.03109,0.0004366,0
0.0073131,7.8081e-006,-0.024513,0.00024998,0.079325,0.0011727,0
0.013415,1.4011e-005,-0.0424,0.00045569,0.1359,0.0021052,0
0.020476,2.0981e-005,-0.061507,0.00069306,0.19567,0.0031571,0
0.028083,2.8311e-005,-0.080857,0.00094986,0.25602,0.0042715,0
0.035898,3.5699e-005,-0.099926,0.0012166,0.3159,0.0054067,0
0.043648,4.2923e-005,-0.11848,0.0014858,0.37515,0.006533,0
0.051126,4.9838e-005,-0.13643,0.0017518,0.43398,0.0076294,0
0.058186,5.6353e-005,-0.15382,0.0020103,0.49267,0.0086822,0
0.064735,6.2426e-005,-0.17066,0.002258,0.55136,0.0096828,0
0.070727,6.805e-005,-0.18702,0.0024923,0.61001,0.010626,0
0.076149,7.3245e-005,-0.20293,0.0027116,0.66842,0.011511,0
0.081017,7.8041e-005,-0.21839,0.0029149,0.72622,0.012336,0
0.085363,8.2477e-005,-0.23341,0.0031018,0.78302,0.013104,0
0.089231,8.6594e-005,-0.24799,0.0032721,0.83841,0.013817,0
0.092672,9.043e-005,-0.26209,0.0034264,0.89199,0.014477,0
0.095736,9.4018e-005,-0.2757,0.0035654,0.94346,0.015088,0
0.098474,9.7387e-005,-0.28881,0.0036899,0.99255,0.015652,0
0.10093,0.00010056,-0.30138,0.0038009,1.0391,0.016174,0
0.10315,0.00010355,-0.31341,0.0038996,1.083,0.016656,0
0.10516,0.00010639,-0.32488,0.0039871,1.1241,0.0171,0
0.107,0.00010907,-0.33579,0.0040646,1.1626,0.017511,0
0.1087,0.00011161,-0.34615,0.004133,1.1984,0.01789,0
0.11028,0.00011402,-0.35594,0.0041933,1.2316,0.01824,0
0.11175,0.00011629,-0.36518,0.0042465,1.2623,0.018563,0
0.11313,0.00011845,-0.37389,0.0042935,1.2906,0.01886,0
0.11443,0.00012049,-0.38207,0.0043348,1.3167,0.019135,0
0.11566,0.00012241,-0.38975,0.0043713,1.3407,0.019389,0
0.11682,0.00012423,-0.39693,0.0044036,1.3626,0.019623,0
0.11793,0.00012594,-0.40365,0.004432,1.3828,0.019838,0
0.11899,0.00012754,-0.40991,0.0044572,1.4012,0.020037,0
0.11999,0.00012905,-0.41575,0.0044795,1.418,0.020221,0
0.12095,0.00013047,-0.42118,0.0044993,1.4334,0.02039,0
0.12186,0.0001318,-0.42623,0.0045169,1.4474,0.020546,0
0.12273,0.00013304,-0.43092,0.0045325,1.4602,0.020689,0
0.12355,0.0001342,-0.43527,0.0045464,1.4718,0.020821,0
0.12434,0.00013528,-0.43929,0.0045588,1.4824,0.020943,0
0.12508,0.00013628,-0.44301,0.0045698,1.492,0.021054,0
0.12578,0.00013722,-0.44645,0.0045797,1.5008,0.021157,0
0.12645,0.00013809,-0.44963,0.0045886,1.5087,0.021252,0
0.12707,0.0001389,-0.45256,0.0045965,1.516,0.021339,0
0.12767,0.00013965,-0.45527,0.0046036,1.5225,0.021419,0
0.12822,0.00014035,-0.45776,0.00461,1.5285,0.021492,0
0.12875,0.00014099,-0.46005,0.0046158,1.5339,0.021559,0
0.12924,0.00014159,-0.46216,0.0046209,1.5388,0.021621,0
0.1297,0.00014214,-0.46409,0.0046256,1.5433,0.021678,0
0.13013,0.00014265,-0.46587,0.0046298,1.5473,0.021729,0
0.13053,0.00014312,-0.46751,0.0046336,1.551,0.021777,0
0.13091,0.00014355,-0.46901,0.004637,1.5533,0.021821,0
0.13126,0.00014395,-0.47038,0.0046401,1.5533,0.02186,0
0.13159,0.00014431,-0.47165,0.0046428,1.5533,0.021897,0
0.13189,0.00014465,-0.4728,0.0046454,1.5533,0.02193,0
0.13217,0.00014496,-0.47386,0.0046476,1.5533,0.021961,0
0.13243,0.00014524,-0.47483,0.0046497,1.5533,0.021989,0
0.13267,0.00014551,-0.47571,0.0046515,1.5533,0.022014,0
0.1329,0.00014575,-0.47652,0.0046532,1.5533,0.022038,0
0.1331,0.00014596,-0.47726,0.0046548,1.5533,0.022059,0
0.1333,0.00014617,-0.47794,0.0046561,1.5533,0.022078,0
0.13347,0.00014635,-0.47855,0.0046574,1.5533,0.022096,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,0
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
0.13364,0.00014652,-0.47912,0.0046585,1.5533,0.022112,1
