0,0,0,0,0,0,0
0.002457,-5.4128e-007,-0.010668,-0.00053567,0.03159,0.0002101,0
0.0068415,-1.4233e-006,-0.028073,-0.0014426,0.082351,0.0005698,0
0.012651,-2.5041e-006,-0.049399,-0.0025968,0.14396,0.0010316,0
0.019419,-3.6839e-006,-0.072629,-0.0039054,0.21111,0.0015581,0
0.026725,-4.8935e-006,-0.096339,-0.0052998,0.28056,0.0021203,0
0.034208,-6.0871e-006,-0.11956,-0.0067293,0.35049,0.0026957,0
0.041577,-7.2358e-006,-0.14167,-0.0081568,0.41996,0.0032674,0
0.048615,-8.3237e-006,-0.16236,-0.0095549,0.48847,0.0038225,0
0.055178,-9.3448e-006,-0.18153,-0.010904,0.55577,0.004352,0
0.061188,-1.03e-005,-0.19925,-0.012189,0.62166,0.0048498,0
0.066623,-1.1194e-005,-0.21571,-0.0134,0.68591,0.0053122,0
0.071499,-1.2035e-005,-0.23113,-0.014531,0.74827,0.0057377,0
0.075859,-1.2831e-005,-0.24577,-0.015578,0.8085,0.006126,0
0.079759,-1.359e-005,-0.25984,-0.016542,0.86634,0.0064783,0
0.083258,-1.4318e-005,-0.27352,-0.017424,0.92156,0.0067966,0
0.086415,-1.502e-005,-0.28693,-0.018226,0.974,0.0070834,0
0.089279,-1.57e-005,-0.30016,-0.018955,1.0235,0.0073418,0
0.091897,-1.636e-005,-0.31321,-0.019615,1.0701,0.0075747,0
0.094302,-1.7001e-005,-0.32609,-0.020213,1.1137,0.0077851,0
0.096526,-1.7622e-005,-0.33878,-0.020755,1.1544,0.007976,0
0.09859,-1.8224e-005,-0.35121,-0.021246,1.1923,0.0081498,0
0.10051,-1.8805e-005,-0.36335,-0.021693,1.2273,0.008309,0
0.10231,-1.9365e-005,-0.37514,-0.0221,1.2598,0.0084557,0
0.10399,-1.9903e-005,-0.38653,-0.022472,1.2897,0.0085915,0
0.10556,-2.0417e-005,-0.39748,-0.022813,1.3173,0.0087179,0
0.10703,-2.0908e-005,-0.40796,-0.023127,1.3427,0.0088362,0
0.10841,-2.1375e-005,-0.41794,-0.023417,1.366,0.0089474,0
0.10969,-2.1818e-005,-0.4274,-0.023685,1.3874,0.0090523,0
0.1109,-2.2237e-005,-0.43634,-0.023934,1.407,0.0091516,0
0.11202,-2.2632e-005,-0.44475,-0.024166,1.425,0.0092456,0
0.11307,-2.3004e-005,-0.45265,-0.024383,1.4415,0.009335,0
0.11404,-2.3352e-005,-0.46002,-0.024585,1.4565,0.0094199,0
0.11494,-2.3679e-005,-0.4669,-0.024774,1.4703,0.0095007,0
0.11578,-2.3984e-005,-0.4733,-0.024951,1.4828,0.0095775,0
0.11656,-2.4269e-005,-0.47924,-0.025117,1.4943,0.0096505,0
0.11729,-2.4535e-005,-0.48474,-0.025272,1.5048,0.0097199,0
0.11795,-2.4781e-005,-0.48982,-0.025418,1.5144,0.0097857,0
0.11857,-2.501e-005,-0.49451,-0.025555,1.5231,0.0098481,0
0.11914,-2.5223e-005,-0.49883,-0.025683,1.5311,0.0099072,0
0.11967,-2.5419e-005,-0.5028,-0.025803,1.5383,0.0099631,0
0.12015,-2.5601e-005,-0.50644,-0.025915,1.545,0.010016,0
0.12059,-2.5769e-005,-0.50979,-0.02602,1.551,0.010066,0
0.121,-2.5924e-005,-0.51286,-0.026118,1.5533,0.010113,0
0.12138,-2.6066e-005,-0.51567,-0.026209,1.5533,0.010157,0
0.12173,-2.6198e-005,-0.51824,-0.026295,1.5533,0.010198,0
0.12204,-2.6319e-005,-0.52058,-0.026374,1.5533,0.010237,0
0.12233,-2.643e-005,-0.52273,-0.026449,1.5533,0.010273,0
0.1226,-2.6533e-005,-0.52469,-0.026518,1.5533,0.010307,0
0.12284,-2.6626e-005,-0.52647,-0.026582,1.5533,0.010339,0
0.12306,-2.6712e-005,-0.5281,-0.026641,1.5533,0.010368,0
0.12327,-2.6791e-005,-0.52958,-0.026696,1.5533,0.010396,0
0.12346,-2.6864e-005,-0.53093,-0.026747,1.5533,0.010421,0
0.12363,-2.693e-005,-0.53216,-0.026795,1.5533,0.010445,0
0.12378,-2.6991e-005,-0.53328,-0.026839,1.5533,0.010467,0
0.12392,-2.7046e-005,-0.53429,-0.026879,1.5533,0.010487,0
0.12405,-2.7097e-005,-0.53522,-0.026917,1.5533,0.010506,0
0.12417,-2.7143e-005,-0.53606,-0.026951,1.5533,0.010524,0
0.12428,-2.7185e-005,-0.53682,-0.026983,1.5533,0.01054,0
0.12438,-2.7224e-005,-0.53752,-0.027012,1.5533,0.010555,0
0.12447,-2.7259e-005,-0.53815,-0.027039,1.5533,0.010569,0
0.12447,-2.7259e-005,-0.53815,-0.027039,1.5533,0.010569,0
0.12447,-2.7259e-005,-0.53815,-0.027039,1.5533,0.010569,0
0.12447,-2.7259e-005,-0.53815,-0.027039,1.5533,0.010569,0
0.12447,-2.7259e-005,-0.53815,-0.027039,1.5533,0.010569,0
0.12447,-2.7259e-005,-0.53815,-0.027039,1.5533,0.010569,0
0.12447,-2.7259e-005,-0.53815,-0.027039,1.5533,0.010569,0
0.12447,-2.7259e-005,-0.53815,-0.027039,1.5533,0.010569,0
0.12447,-2.7259e-005,-0.53815,-0.027039,1.5533,0.010569,0
0.12447,-2.7259e-005,-0.53815,-0.027039,1.5533,0.010569,0
0.12447,-2.7259e-005,-0.53815,-0.027039,1.5533,0.010569,0
