0,0,0,0,0,0,0
0.0021419,-2.3071e-006,-0.0086436,-4.9372e-005,0.031074,0.00033725,0
0.0058163,-6.1146e-006,-0.023098,-0.00013767,0.08113,0.00092218,0
0.010542,-1.0841e-005,-0.04122,-0.00025535,0.14197,0.001682,0
0.015943,-1.6073e-005,-0.061373,-0.00039388,0.20823,0.0025581,0
0.021725,-2.1518e-005,-0.082318,-0.00054589,0.27656,0.0035035,0
0.027662,-2.6977e-005,-0.10314,-0.00070512,0.34494,0.004481,0
0.033587,-3.232e-005,-0.12321,-0.00086639,0.41226,0.0054618,0
0.039376,-3.7468e-005,-0.14212,-0.0010256,0.47795,0.0064236,0
0.044945,-4.2379e-005,-0.15969,-0.0011794,0.54171,0.0073498,0
0.050239,-4.7039e-005,-0.17588,-0.0013255,0.60339,0.0082285,0
0.055227,-5.145e-005,-0.19078,-0.0014622,0.6629,0.0090518,0
0.059893,-5.5625e-005,-0.20455,-0.0015884,0.72015,0.0098148,0
0.064237,-5.958e-005,-0.21737,-0.0017036,0.77507,0.010515,0
0.068264,-6.3335e-005,-0.22941,-0.0018078,0.8276,0.011154,0
0.071985,-6.6904e-005,-0.24085,-0.001901,0.87768,0.011732,0
0.075415,-7.03e-005,-0.25179,-0.0019839,0.92528,0.012253,0
0.078569,-7.3532e-005,-0.26235,-0.002057,0.9704,0.01272,0
0.081464,-7.6607e-005,-0.27257,-0.0021211,1.013,0.013138,0
0.084116,-7.953e-005,-0.28249,-0.0021771,1.0533,0.013511,0
0.086542,-8.2302e-005,-0.29211,-0.0022256,1.0911,0.013844,0
0.088756,-8.4928e-005,-0.30143,-0.0022677,1.1267,0.014142,0
0.090775,-8.7407e-005,-0.31044,-0.0023039,1.16,0.014408,0
0.092612,-8.9743e-005,-0.31912,-0.002335,1.1912,0.014646,0
0.094281,-9.1938e-005,-0.32746,-0.0023617,1.2204,0.014859,0
0.095796,-9.3994e-005,-0.33543,-0.0023845,1.2477,0.015052,0
0.097168,-9.5916e-005,-0.34302,-0.002404,1.2731,0.015225,0
0.098409,-9.7708e-005,-0.35023,-0.0024207,1.2968,0.015382,0
0.099531,-9.9375e-005,-0.35705,-0.0024349,1.3189,0.015525,0
0.10054,-0.00010092,-0.36347,-0.0024469,1.3394,0.015655,0
0.10146,-0.00010235,-0.36951,-0.0024573,1.3585,0.015774,0
0.10228,-0.00010368,-0.37517,-0.002466,1.3762,0.015883,0
0.10302,-0.0001049,-0.38045,-0.0024735,1.3926,0.015984,0
0.10368,-0.00010602,-0.38538,-0.0024799,1.4079,0.016076,0
0.10428,-0.00010705,-0.38996,-0.0024853,1.422,0.016161,0
0.10481,-0.000108,-0.39421,-0.00249,1.4351,0.01624,0
0.10529,-0.00010887,-0.39814,-0.0024939,1.4472,0.016313,0
0.10572,-0.00010967,-0.40178,-0.0024973,1.4584,0.01638,0
0.1061,-0.0001104,-0.40514,-0.0025002,1.4688,0.016443,0
0.10645,-0.00011106,-0.40823,-0.0025027,1.4783,0.016501,0
0.10675,-0.00011167,-0.41107,-0.0025049,1.4872,0.016555,0
0.10703,-0.00011223,-0.41369,-0.0025067,1.4953,0.016605,0
0.10727,-0.00011273,-0.41609,-0.0025083,1.5028,0.016651,0
0.10749,-0.00011319,-0.41829,-0.0025097,1.5097,0.016694,0
0.10768,-0.00011361,-0.42031,-0.0025108,1.5161,0.016734,0
0.10786,-0.00011399,-0.42216,-0.0025119,1.5219,0.016771,0
0.10801,-0.00011434,-0.42384,-0.0025127,1.5273,0.016806,0
0.10815,-0.00011465,-0.42539,-0.0025135,1.5323,0.016838,0
0.10827,-0.00011494,-0.4268,-0.0025142,1.5368,0.016867,0
0.10838,-0.0001152,-0.42808,-0.0025148,1.541,0.016895,0
0.10848,-0.00011544,-0.42926,-0.0025153,1.5448,0.01692,0
0.10857,-0.00011565,-0.43033,-0.0025157,1.5484,0.016943,0
0.10865,-0.00011584,-0.4313,-0.0025161,1.5516,0.016965,0
0.10872,-0.00011602,-0.43219,-0.0025164,1.5533,0.016985,0
0.10878,-0.00011618,-0.433,-0.0025167,1.5533,0.017003,0
0.10883,-0.00011632,-0.43374,-0.002517,1.5533,0.01702,0
0.10888,-0.00011646,-0.43441,-0.0025172,1.5533,0.017036,0
0.10892,-0.00011657,-0.43502,-0.0025174,1.5533,0.01705,0
0.10896,-0.00011668,-0.43557,-0.0025176,1.5533,0.017064,0
0.109,-0.00011678,-0.43607,-0.0025177,1.5533,0.017076,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
0.10903,-0.00011687,-0.43653,-0.0025179,1.5533,0.017087,0
