0,0,0,0,0,0,0
0.0021498,7.2465e-007,-0.015169,0.00010836,0.030862,-0.00012668,0
0.0060476,1.9424e-006,-0.039987,0.0002869,0.081804,-0.00034527,0
0.011285,3.4809e-006,-0.070582,0.0005082,0.14523,-0.00062836,0
0.017465,5.2128e-006,-0.1043,0.00075279,0.21596,-0.00095462,0
0.024221,7.0447e-006,-0.13935,0.001007,0.29052,-0.0013076,0
0.031229,8.9084e-006,-0.17459,0.0012615,0.36668,-0.0016747,0
0.038218,1.0755e-005,-0.20929,0.0015101,0.443,-0.0020462,0
0.044977,1.2548e-005,-0.24301,0.0017488,0.51855,-0.0024148,0
0.051353,1.4264e-005,-0.27549,0.0019756,0.59267,-0.0027745,0
0.057245,1.5884e-005,-0.30661,0.0021893,0.66487,-0.0031209,0
0.062604,1.7399e-005,-0.33631,0.0023898,0.73473,-0.0034505,0
0.067415,1.8802e-005,-0.36456,0.0025775,0.8019,-0.0037606,0
0.071691,2.0092e-005,-0.39138,0.0027531,0.86605,-0.0040497,0
0.075466,2.127e-005,-0.41678,0.0029176,0.92694,-0.0043166,0
0.078782,2.2343e-005,-0.4408,0.0030717,0.98437,-0.004561,0
0.081689,2.3317e-005,-0.46347,0.0032166,1.0382,-0.0047832,0
0.084234,2.4201e-005,-0.48485,0.0033529,1.0884,-0.0049838,0
0.086467,2.5004e-005,-0.50498,0.0034815,1.135,-0.0051639,0
0.08843,2.5734e-005,-0.5239,0.003603,1.178,-0.0053246,0
0.090163,2.6403e-005,-0.54167,0.0037181,1.2175,-0.0054675,0
0.0917,2.7016e-005,-0.55834,0.0038272,1.2538,-0.005594,0
0.093071,2.7584e-005,-0.57396,0.0039307,1.2868,-0.0057056,0
0.094301,2.8111e-005,-0.58858,0.0040289,1.3168,-0.0058038,0
0.095412,2.8603e-005,-0.60225,0.0041222,1.3441,-0.0058899,0
0.096422,2.9066e-005,-0.61503,0.0042108,1.3687,-0.0059653,0
0.097344,2.9503e-005,-0.62695,0.0042949,1.391,-0.0060312,0
0.098192,2.9918e-005,-0.63806,0.0043747,1.411,-0.0060886,0
0.098974,3.0312e-005,-0.64842,0.0044504,1.429,-0.0061387,0
0.099699,3.0688e-005,-0.65806,0.004522,1.4451,-0.0061823,0
0.10037,3.1048e-005,-0.66703,0.0045898,1.4596,-0.0062201,0
0.101,3.1392e-005,-0.67536,0.0046539,1.4725,-0.006253,0
0.10159,3.1721e-005,-0.6831,0.0047143,1.484,-0.0062815,0
0.10214,3.2035e-005,-0.69028,0.0047714,1.4943,-0.0063063,0
0.10266,3.2336e-005,-0.69694,0.0048251,1.5035,-0.0063277,0
0.10315,3.2624e-005,-0.70311,0.0048756,1.5116,-0.0063463,0
0.1036,3.2899e-005,-0.70882,0.004923,1.5189,-0.0063624,0
0.10403,3.316e-005,-0.7141,0.0049675,1.5253,-0.0063763,0
0.10443,3.341e-005,-0.71898,0.0050092,1.5311,-0.0063883,0
0.10481,3.3646e-005,-0.72349,0.0050481,1.5361,-0.0063987,0
0.10516,3.3871e-005,-0.72765,0.0050846,1.5406,-0.0064077,0
0.10549,3.4084e-005,-0.73149,0.0051186,1.5446,-0.0064155,0
0.1058,3.4285e-005,-0.73503,0.0051503,1.5481,-0.0064222,0
0.10609,3.4475e-005,-0.7383,0.0051798,1.5512,-0.0064281,0
0.10636,3.4654e-005,-0.7413,0.0052072,1.5533,-0.0064331,0
0.10661,3.4822e-005,-0.74406,0.0052327,1.5533,-0.0064374,0
0.10685,3.498e-005,-0.7466,0.0052564,1.5533,-0.0064411,0
0.10707,3.5128e-005,-0.74894,0.0052783,1.5533,-0.0064443,0
