0,0,0,0,0,0,0
0.0017527,-7.6802e-007,-0.0094169,1.6047e-005,0.030639,0.0004968,0
0.0048128,-2.0603e-006,-0.024806,4.4103e-005,0.08102,0.0013453,0
0.0088035,-3.6929e-006,-0.043737,8.082e-005,0.14354,0.0024339,0
0.013408,-5.5272e-006,-0.064516,0.00012346,0.21305,0.0036773,0
0.018361,-7.4592e-006,-0.085987,0.0001698,0.28618,0.0050111,0
0.02345,-9.4122e-006,-0.10737,0.00021805,0.36076,0.0063872,0
0.028505,-1.1331e-005,-0.12818,0.0002668,0.4354,0.0077699,0
0.033401,-1.3176e-005,-0.1481,0.00031491,0.50916,0.0091324,0
0.038048,-1.4925e-005,-0.16696,0.00036149,0.58137,0.010455,0
0.042393,-1.6561e-005,-0.1847,0.00040586,0.65144,0.011725,0
0.046407,-1.8081e-005,-0.2013,0.00044751,0.71888,0.01293,0
0.050082,-1.9483e-005,-0.21679,0.00048611,0.78325,0.014065,0
0.053427,-2.0773e-005,-0.23124,0.00052146,0.8442,0.015126,0
0.056458,-2.1957e-005,-0.24473,0.0005535,0.90146,0.01611,0
0.0592,-2.3045e-005,-0.25734,0.00058226,0.95488,0.017018,0
0.061678,-2.4045e-005,-0.26916,0.00060787,1.0044,0.017852,0
0.063919,-2.4968e-005,-0.28028,0.00063053,1.0501,0.018613,0
0.065947,-2.5823e-005,-0.29077,0.00065046,1.092,0.019305,0
0.067787,-2.6616e-005,-0.30071,0.00066793,1.1305,0.019933,0
0.069461,-2.7357e-005,-0.31015,0.00068319,1.1656,0.0205,0
0.070987,-2.805e-005,-0.31915,0.00069652,1.1976,0.021011,0
0.072382,-2.8701e-005,-0.32775,0.00070815,1.2269,0.021471,0
0.073661,-2.9315e-005,-0.33598,0.00071831,1.2536,0.021885,0
0.074836,-2.9896e-005,-0.34388,0.00072721,1.2779,0.022255,0
0.075919,-3.0447e-005,-0.35146,0.00073504,1.3002,0.022587,0
0.076918,-3.0969e-005,-0.35874,0.00074195,1.3205,0.022884,0
0.077843,-3.1466e-005,-0.36573,0.00074808,1.3392,0.023149,0
0.078699,-3.1938e-005,-0.37244,0.00075356,1.3564,0.023386,0
0.079493,-3.2387e-005,-0.37887,0.00075847,1.3721,0.023597,0
0.080231,-3.2814e-005,-0.38503,0.00076291,1.3867,0.023786,0
0.080915,-3.322e-005,-0.39093,0.00076694,1.4001,0.023954,0
0.081552,-3.3606e-005,-0.39656,0.00077062,1.4124,0.024105,0
0.082144,-3.3972e-005,-0.40194,0.000774,1.4239,0.024238,0
0.082694,-3.4319e-005,-0.40705,0.00077712,1.4344,0.024358,0
0.083206,-3.4647e-005,-0.41191,0.00078,1.4442,0.024464,0
0.083682,-3.4958e-005,-0.41653,0.00078268,1.4533,0.024559,0
0.084124,-3.5252e-005,-0.4209,0.00078517,1.4617,0.024644,0
0.084534,-3.5529e-005,-0.42504,0.0007875,1.4696,0.024719,0
0.084916,-3.5789e-005,-0.42894,0.00078968,1.4768,0.024786,0
0.08527,-3.6035e-005,-0.43262,0.00079171,1.4835,0.024846,0
0.085598,-3.6265e-005,-0.43608,0.00079362,1.4897,0.0249,0
0.085903,-3.6481e-005,-0.43933,0.0007954,1.4955,0.024947,0
0.086185,-3.6683e-005,-0.44238,0.00079708,1.5009,0.02499,0
