0,0,0,0,0,0,0
0.0028068,2.5324e-006,-0.011862,0.00013396,0.030908,0.00024478,0
0.0078508,7.0131e-006,-0.030384,0.00036111,0.078456,0.00067724,0
0.014586,1.2927e-005,-0.052168,0.00065057,0.13356,0.0012465,0
0.022502,1.9826e-005,-0.075097,0.00097916,0.19077,0.0019077,0
0.031143,2.7328e-005,-0.097939,0.0013296,0.24716,0.0026221,0
0.040113,3.5114e-005,-0.12007,0.0016891,0.30138,0.0033574,0
0.049085,4.2924e-005,-0.14124,0.002048,0.35307,0.0040878,0
0.057801,5.0555e-005,-0.16146,0.0023993,0.4024,0.0047941,0
0.066072,5.7852e-005,-0.18088,0.0027377,0.44978,0.005463,0
0.073774,6.4707e-005,-0.19968,0.0030593,0.49563,0.0060865,0
0.080835,7.1051e-005,-0.21807,0.0033614,0.54032,0.0066611,0
0.087228,7.6848e-005,-0.23621,0.0036422,0.58412,0.0071864,0
0.09296,8.2088e-005,-0.25424,0.0039007,0.62719,0.0076644,0
0.098061,8.6782e-005,-0.27221,0.0041369,0.66962,0.0080982,0
0.10257,9.0956e-005,-0.29013,0.0043513,0.71141,0.0084916,0
0.10655,9.4648e-005,-0.30799,0.004545,0.75254,0.0088485,0
0.11005,9.7899e-005,-0.32571,0.0047194,0.79293,0.0091728,0
0.11313,0.00010076,-0.3432,0.0048762,0.83251,0.0094677,0
0.11584,0.00010327,-0.36036,0.0050172,0.8712,0.0097364,0
0.11823,0.00010547,-0.37711,0.0051441,0.90892,0.0099816,0
0.12034,0.00010741,-0.39333,0.0052588,0.94559,0.010205,0
0.12222,0.00010913,-0.40895,0.0053627,0.98115,0.01041,0
0.12389,0.00011065,-0.42391,0.0054574,1.0155,0.010597,0
0.12539,0.00011201,-0.43814,0.0055442,1.0487,0.010768,0
0.12674,0.00011323,-0.45161,0.0056241,1.0806,0.010925,0
0.12797,0.00011434,-0.46431,0.0056981,1.1112,0.011068,0
0.12908,0.00011534,-0.47621,0.005767,1.1405,0.011198,0
0.1301,0.00011626,-0.48733,0.0058315,1.1685,0.011318,0
0.13103,0.00011711,-0.49767,0.005892,1.1951,0.011427,0
0.1319,0.00011789,-0.50725,0.0059491,1.2205,0.011526,0
0.13269,0.00011862,-0.51611,0.006003,1.2446,0.011616,0
0.13343,0.00011931,-0.52427,0.006054,1.2674,0.011699,0
0.13412,0.00011994,-0.53177,0.0061023,1.2889,0.011774,0
0.13476,0.00012054,-0.53865,0.0061482,1.3093,0.011842,0
0.13536,0.00012111,-0.54494,0.0061918,1.3284,0.011904,0
0.13592,0.00012164,-0.55068,0.0062331,1.3464,0.01196,0
0.13644,0.00012214,-0.55592,0.0062724,1.3633,0.012011,0
0.13693,0.00012262,-0.56069,0.0063095,1.3792,0.012057,0
0.13739,0.00012306,-0.56501,0.0063448,1.3941,0.012099,0
0.13781,0.00012349,-0.56894,0.0063781,1.4079,0.012136,0
0.13821,0.00012388,-0.57251,0.0064096,1.4209,0.012171,0
0.13858,0.00012426,-0.57573,0.0064393,1.433,0.012202,0
0.13893,0.00012461,-0.57865,0.0064673,1.4442,0.01223,0
0.13925,0.00012494,-0.58128,0.0064937,1.4547,0.012255,0
0.13956,0.00012525,-0.58367,0.0065185,1.4644,0.012278,0
0.13984,0.00012554,-0.58582,0.0065417,1.4734,0.012299,0
0.1401,0.00012581,-0.58776,0.0065635,1.4818,0.012317,0
0.14034,0.00012607,-0.5895,0.0065839,1.4895,0.012334,0
0.14057,0.00012631,-0.59108,0.006603,1.4967,0.012349,0
0.14078,0.00012653,-0.5925,0.0066208,1.5033,0.012363,0
0.14097,0.00012674,-0.59378,0.0066374,1.5094,0.012375,0
0.14115,0.00012693,-0.59493,0.0066528,1.515,0.012387,0
0.14132,0.00012711,-0.59596,0.0066672,1.5202,0.012397,0
0.14147,0.00012728,-0.59689,0.0066806,1.525,0.012406,0
0.14162,0.00012743,-0.59773,0.0066929,1.5294,0.012414,0
0.14175,0.00012758,-0.59848,0.0067044,1.5335,0.012421,0
0.14187,0.00012771,-0.59916,0.0067151,1.5372,0.012428,0
0.14198,0.00012783,-0.59977,0.0067249,1.5406,0.012434,0
0.14208,0.00012794,-0.60032,0.006734,1.5438,0.012439,0
0.14218,0.00012805,-0.60081,0.0067423,1.5466,0.012444,0
0.14218,0.00012805,-0.60081,0.0067423,1.5466,0.012444,0
0.14218,0.00012805,-0.60081,0.0067423,1.5466,0.012444,0
0.14218,0.00012805,-0.60081,0.0067423,1.5466,0.012444,0
0.14218,0.00012805,-0.60081,0.0067423,1.5466,0.012444,0
0.14218,0.00012805,-0.60081,0.0067423,1.5466,0.012444,0
0.14218,0.00012805,-0.60081,0.0067423,1.5466,0.012444,0
0.14218,0.00012805,-0.60081,0.0067423,1.5466,0.012444,0
0.14218,0.00012805,-0.60081,0.0067423,1.5466,0.012444,0
0.14218,0.00012805,-0.60081,0.0067423,1.5466,0.012444,0
0.14218,0.00012805,-0.60081,0.0067423,1.5466,0.012444,0
0.14218,0.00012805,-0.60081,0.0067423,1.5466,0.012444,0
0.14218,0.00012805,-0.60081,0.0067423,1.5466,0.012444,0
