0,0,0,0,0,0,0
0.0021911,-5.4155e-007,-0.011062,0.00033535,0.031307,0.0004673,0
0.0060099,-1.4263e-006,-0.030031,0.00090717,0.084768,0.0012754,0
0.010993,-2.5169e-006,-0.054395,0.0016396,0.15326,0.0023222,0
0.016763,-3.7211e-006,-0.082149,0.002475,0.23126,0.0035258,0
0.023015,-4.9786e-006,-0.11171,0.00337,0.31452,0.004821,0
0.029509,-6.2518e-006,-0.14186,0.0042921,0.39981,0.0061563,0
0.036053,-7.5171e-006,-0.17167,0.005217,0.48468,0.0074921,0
0.042503,-8.7602e-006,-0.20052,0.0061269,0.56735,0.0087979,0
0.048748,-9.9713e-006,-0.22797,0.0070083,0.64656,0.010052,0
0.054707,-1.1144e-005,-0.25381,0.0078516,0.72145,0.011237,0
0.060325,-1.2272e-005,-0.27795,0.0086497,0.79151,0.012345,0
0.065565,-1.3351e-005,-0.30041,0.009398,0.85648,0.01337,0
0.07041,-1.4377e-005,-0.32125,0.010094,0.91631,0.014309,0
0.074854,-1.5348e-005,-0.3406,0.010737,0.97112,0.015163,0
0.078902,-1.6262e-005,-0.35855,0.011326,1.0211,0.015936,0
0.082568,-1.7118e-005,-0.37524,0.011865,1.0666,0.016633,0
0.085871,-1.7917e-005,-0.39075,0.012354,1.108,0.017259,0
0.088833,-1.8661e-005,-0.40518,0.012797,1.1455,0.017821,0
0.091481,-1.9351e-005,-0.41859,0.013198,1.1797,0.018324,0
0.093839,-1.999e-005,-0.43106,0.013559,1.2107,0.018776,0
0.095934,-2.0582e-005,-0.44263,0.013885,1.2391,0.019181,0
0.097792,-2.1128e-005,-0.45337,0.014178,1.265,0.019546,0
0.099436,-2.1633e-005,-0.4633,0.014442,1.2887,0.019876,0
0.10089,-2.2099e-005,-0.47247,0.01468,1.3105,0.020175,0
0.10217,-2.2529e-005,-0.48093,0.014895,1.3306,0.020447,0
0.1033,-2.2926e-005,-0.48872,0.015089,1.3492,0.020695,0
0.1043,-2.3292e-005,-0.49586,0.015264,1.3664,0.020922,0
0.10518,-2.3631e-005,-0.50241,0.015423,1.3824,0.02113,0
0.10595,-2.3943e-005,-0.5084,0.015568,1.3973,0.021323,0
0.10664,-2.4232e-005,-0.51386,0.015698,1.4112,0.021501,0
0.10724,-2.4499e-005,-0.51884,0.015818,1.4242,0.021666,0
0.10777,-2.4746e-005,-0.52336,0.015926,1.4363,0.02182,0
0.10823,-2.4974e-005,-0.52747,0.016025,1.4477,0.021963,0
0.10865,-2.5184e-005,-0.53119,0.016116,1.4583,0.022096,0
0.10901,-2.5379e-005,-0.53456,0.016199,1.4682,0.02222,0
0.10933,-2.5559e-005,-0.53761,0.016274,1.4775,0.022336,0
0.10961,-2.5725e-005,-0.54036,0.016344,1.4862,0.022444,0
0.10986,-2.5878e-005,-0.54284,0.016407,1.4943,0.022546,0
0.11008,-2.602e-005,-0.54507,0.016466,1.5019,0.02264,0
