0,0,0,0,0,0,0
0.0033238,-1.6872e-006,-0.007282,0.00012098,0.030696,-0.00041433,0
0.0089475,-4.5255e-006,-0.019431,0.00033136,0.082594,-0.0011333,0
0.016086,-8.1141e-006,-0.034687,0.00060455,0.1485,-0.0020675,0
0.024138,-1.2155e-005,-0.051784,0.00091817,0.223,-0.0031448,0
0.032646,-1.643e-005,-0.069828,0.0012536,0.30204,-0.0043074,0
0.041268,-2.0779e-005,-0.088198,0.0015959,0.38266,-0.0055099,0
0.049759,-2.5091e-005,-0.10647,0.0019333,0.46269,-0.0067169,0
0.05795,-2.9289e-005,-0.12437,0.0022577,0.54065,-0.0079017,0
0.065741,-3.3323e-005,-0.14171,0.0025634,0.61553,-0.009045,0
0.073078,-3.7161e-005,-0.15838,0.0028478,0.68671,-0.010133,0
0.079947,-4.0788e-005,-0.17431,0.0031099,0.75387,-0.011157,0
0.086358,-4.4198e-005,-0.18947,0.0033502,0.81686,-0.012112,0
0.092337,-4.7393e-005,-0.20383,0.0035701,0.8757,-0.012996,0
0.097916,-5.0378e-005,-0.2174,0.0037716,0.9305,-0.01381,0
0.10313,-5.3161e-005,-0.23017,0.0039565,0.98142,-0.014553,0
0.108,-5.5752e-005,-0.24215,0.0041268,1.0286,-0.015231,0
0.11257,-5.8161e-005,-0.25336,0.0042841,1.0724,-0.015846,0
0.11685,-6.0398e-005,-0.26381,0.0044298,1.1128,-0.016402,0
0.12086,-6.2473e-005,-0.27353,0.0045651,1.1502,-0.016903,0
0.12461,-6.4396e-005,-0.28254,0.0046909,1.1848,-0.017355,0
0.12813,-6.6176e-005,-0.29086,0.0048081,1.2166,-0.01776,0
0.13142,-6.7823e-005,-0.29853,0.0049172,1.246,-0.018124,0
0.13449,-6.9344e-005,-0.30558,0.0050187,1.2731,-0.01845,0
0.13736,-7.0747e-005,-0.31203,0.0051132,1.298,-0.018741,0
0.14002,-7.2042e-005,-0.31794,0.005201,1.3209,-0.019002,0
0.1425,-7.3234e-005,-0.32332,0.0052825,1.3419,-0.019235,0
0.14479,-7.4332e-005,-0.32822,0.0053579,1.3612,-0.019442,0
0.14692,-7.5342e-005,-0.33266,0.0054278,1.379,-0.019628,0
0.14888,-7.6269e-005,-0.33669,0.0054923,1.3953,-0.019793,0
0.15069,-7.7121e-005,-0.34033,0.0055518,1.4102,-0.01994,0
0.15235,-7.7902e-005,-0.34362,0.0056066,1.4238,-0.020071,0
0.15389,-7.8618e-005,-0.34659,0.0056569,1.4364,-0.020188,0
0.15529,-7.9274e-005,-0.34925,0.0057032,1.4478,-0.020292,0
0.15658,-7.9875e-005,-0.35165,0.0057456,1.4583,-0.020385,0
0.15776,-8.0425e-005,-0.3538,0.0057844,1.4679,-0.020467,0
0.15884,-8.0928e-005,-0.35573,0.0058199,1.4766,-0.020541,0
0.15982,-8.1388e-005,-0.35746,0.0058523,1.4846,-0.020606,0
0.16072,-8.1808e-005,-0.359,0.0058819,1.4919,-0.020665,0
0.16154,-8.2191e-005,-0.36038,0.0059089,1.4986,-0.020716,0
0.16229,-8.2541e-005,-0.36162,0.0059335,1.5047,-0.020763,0
0.16297,-8.2861e-005,-0.36272,0.0059558,1.5102,-0.020804,0
0.16358,-8.3152e-005,-0.3637,0.0059762,1.5153,-0.02084,0
0.16415,-8.3418e-005,-0.36457,0.0059947,1.5199,-0.020873,0
0.16466,-8.366e-005,-0.36535,0.0060115,1.5241,-0.020902,0
0.16512,-8.388e-005,-0.36604,0.0060267,1.5279,-0.020928,0
0.16554,-8.4081e-005,-0.36666,0.0060406,1.5314,-0.02095,0
0.16592,-8.4264e-005,-0.3672,0.0060531,1.5346,-0.020971,0
0.16627,-8.4431e-005,-0.36769,0.0060645,1.5375,-0.020989,0
0.16658,-8.4582e-005,-0.36812,0.0060748,1.5401,-0.021005,0
0.16687,-8.472e-005,-0.36851,0.0060841,1.5425,-0.02102,0
0.16713,-8.4845e-005,-0.36885,0.0060926,1.5447,-0.021033,0
0.16736,-8.4959e-005,-0.36915,0.0061002,1.5466,-0.021044,0
0.16757,-8.5063e-005,-0.36942,0.0061072,1.5484,-0.021054,0
0.16776,-8.5157e-005,-0.36966,0.0061134,1.5501,-0.021064,0
0.16794,-8.5243e-005,-0.36987,0.0061191,1.5516,-0.021072,0
0.16809,-8.5321e-005,-0.37006,0.0061242,1.5529,-0.021079,0
0.16824,-8.5391e-005,-0.37022,0.0061289,1.5533,-0.021085,0
0.16837,-8.5456e-005,-0.37037,0.0061331,1.5533,-0.021091,0
0.16848,-8.5514e-005,-0.3705,0.0061369,1.5533,-0.021096,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,1
0.16859,-8.5567e-005,-0.37062,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.36372,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.35682,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.34993,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.34303,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.33613,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.32924,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.32234,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.31544,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.30855,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.30165,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.29475,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.28786,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.28096,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.27407,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.26717,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.26027,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.25338,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.24648,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.23958,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.23269,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.22579,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.21889,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.212,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.2051,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.1982,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.19131,0.0061403,1.5533,-0.021101,0
0.16859,-8.5567e-005,-0.18441,0.0061403,1.5533,-0.021101,0
