0,0,0,0,0,0,0
0.0026326,4.2479e-006,-0.0080363,0.00020632,0.031388,0.00055758,0
0.0073851,1.1206e-005,-0.020947,0.00057104,0.081853,0.0015107,0
0.013738,1.9768e-005,-0.036602,0.0010527,0.143,0.0027309,0
0.021185,2.9136e-005,-0.053624,0.0016159,0.20928,0.0041164,0
0.029256,3.8742e-005,-0.071163,0.0022313,0.27711,0.0055864,0
0.037537,4.8191e-005,-0.088724,0.0028743,0.34434,0.0070785,0
0.045688,5.7223e-005,-0.10604,0.0035253,0.40972,0.0085457,0
0.053451,6.5684e-005,-0.12299,0.0041681,0.47261,0.0099546,0
0.060655,7.3504e-005,-0.13949,0.0047903,0.53276,0.011283,0
0.067203,8.0678e-005,-0.15551,0.0053824,0.59012,0.012519,0
0.073068,8.7243e-005,-0.17104,0.0059373,0.64476,0.013658,0
0.078268,9.3267e-005,-0.18603,0.0064504,0.6968,0.014701,0
0.082854,9.8829e-005,-0.20045,0.0069192,0.74638,0.015653,0
0.086895,0.00010401,-0.21429,0.0073429,0.79364,0.01652,0
0.090465,0.00010889,-0.2275,0.0077221,0.83872,0.017311,0
0.093637,0.00011353,-0.24008,0.0080586,0.88173,0.018035,0
0.096476,0.00011799,-0.25201,0.0083552,0.92279,0.018699,0
0.09904,0.00012231,-0.26328,0.0086148,0.96198,0.019312,0
0.10137,0.00012652,-0.27391,0.008841,0.99939,0.019878,0
0.10352,0.00013064,-0.2839,0.0090373,1.0351,0.020406,0
0.10551,0.00013467,-0.29326,0.0092073,1.0692,0.020898,0
0.10736,0.00013863,-0.30203,0.0093542,1.1016,0.021359,0
0.10909,0.00014251,-0.31022,0.0094811,1.1326,0.021793,0
0.11072,0.00014631,-0.31785,0.0095909,1.162,0.022202,0
0.11225,0.00015003,-0.32496,0.0096859,1.19,0.022589,0
0.1137,0.00015365,-0.33158,0.0097683,1.2166,0.022954,0
0.11507,0.00015718,-0.33772,0.0098402,1.2419,0.0233,0
0.11636,0.0001606,-0.34342,0.009903,1.2658,0.023628,0
0.11758,0.00016391,-0.34871,0.0099582,1.2885,0.023939,0
0.11874,0.00016711,-0.35361,0.010007,1.3099,0.024234,0
0.11982,0.00017018,-0.35814,0.01005,1.3301,0.024513,0
0.12085,0.00017312,-0.36233,0.010089,1.3491,0.024776,0
0.12182,0.00017594,-0.36621,0.010124,1.367,0.025026,0
0.12272,0.00017863,-0.36979,0.010155,1.3839,0.025261,0
0.12358,0.00018119,-0.37309,0.010184,1.3997,0.025483,0
0.12438,0.00018362,-0.37614,0.01021,1.4146,0.025693,0
0.12512,0.00018592,-0.37895,0.010233,1.4285,0.025889,0
0.12582,0.00018809,-0.38154,0.010255,1.4415,0.026075,0
0.12648,0.00019014,-0.38393,0.010275,1.4536,0.026248,0
0.12708,0.00019207,-0.38613,0.010294,1.4649,0.026411,0
0.12765,0.00019389,-0.38814,0.010311,1.4755,0.026563,0
0.12818,0.00019559,-0.39,0.010327,1.4853,0.026706,0
0.12867,0.00019718,-0.39171,0.010342,1.4945,0.026839,0
0.12912,0.00019867,-0.39327,0.010356,1.503,0.026963,0
0.12954,0.00020006,-0.39471,0.010368,1.5108,0.027078,0
0.12993,0.00020136,-0.39603,0.01038,1.5181,0.027186,0
0.13029,0.00020257,-0.39724,0.010391,1.5249,0.027286,0
0.13062,0.00020369,-0.39835,0.010402,1.5312,0.027379,0
0.13093,0.00020473,-0.39937,0.010411,1.5369,0.027465,0
0.13121,0.0002057,-0.4003,0.01042,1.5423,0.027544,0
0.13147,0.0002066,-0.40116,0.010429,1.5472,0.027618,0
0.13171,0.00020743,-0.40194,0.010436,1.5517,0.027686,0
0.13194,0.00020819,-0.40265,0.010443,1.5533,0.027749,0
0.13214,0.0002089,-0.4033,0.01045,1.5533,0.027808,0
0.13233,0.00020955,-0.4039,0.010456,1.5533,0.027861,0
0.1325,0.00021016,-0.40445,0.010462,1.5533,0.027911,0
0.13266,0.00021071,-0.40494,0.010467,1.5533,0.027956,0
0.1328,0.00021122,-0.4054,0.010472,1.5533,0.027998,0
0.13293,0.00021169,-0.40581,0.010476,1.5533,0.028037,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,0
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,1
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,1
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,1
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,1
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,1
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,1
0.13305,0.00021213,-0.40619,0.010481,1.5533,0.028072,1
