0,0,0,0,0,0,0
0.0020265,2.8642e-007,-0.0037776,0.00032064,0.030768,3.2456e-005,0
0.0056316,7.5137e-007,-0.01016,0.00085781,0.080747,8.6137e-005,0
0.010403,1.3191e-006,-0.018273,0.0015363,0.14213,0.00015296,0
0.015967,1.9369e-006,-0.027476,0.0023031,0.20988,0.00022716,0
0.021993,2.5688e-006,-0.037303,0.0031215,0.28092,0.00030471,0
0.028202,3.1911e-006,-0.047422,0.0039663,0.35344,0.00038283,0
0.034365,3.7889e-006,-0.057597,0.0048196,0.42639,0.00045963,0
0.040307,4.354e-006,-0.067658,0.0056679,0.49906,0.0005339,0
0.045908,4.8829e-006,-0.077482,0.0065004,0.57089,0.00060488,0
0.051089,5.3755e-006,-0.08698,0.0073077,0.6413,0.00067215,0
0.055815,5.834e-006,-0.096086,0.0080813,0.70969,0.00073551,0
0.06008,6.2617e-006,-0.10475,0.0088144,0.77547,0.00079491,0
0.063899,6.6628e-006,-0.11293,0.0095011,0.83808,0.00085045,0
0.067304,7.041e-006,-0.12062,0.010138,0.89707,0.00090227,0
0.070331,7.4003e-006,-0.12779,0.010723,0.95213,0.00095058,0
0.073023,7.7435e-006,-0.13444,0.011255,1.0031,0.00099561,0
0.075421,8.0734e-006,-0.14058,0.011736,1.05,0.0010376,0
0.077563,8.3917e-006,-0.14623,0.012169,1.0928,0.0010768,0
0.079484,8.6999e-006,-0.15138,0.012556,1.1318,0.0011134,0
0.081215,8.9988e-006,-0.15608,0.012902,1.1673,0.0011477,0
0.082785,9.2891e-006,-0.16033,0.013209,1.1994,0.0011799,0
0.084214,9.571e-006,-0.16417,0.013483,1.2285,0.00121,0
0.085524,9.8445e-006,-0.16763,0.013727,1.2549,0.0012384,0
0.086729,1.011e-005,-0.17073,0.013945,1.2788,0.0012651,0
0.087844,1.0366e-005,-0.17351,0.01414,1.3006,0.0012902,0
0.08888,1.0614e-005,-0.17598,0.014316,1.3205,0.001314,0
0.089844,1.0852e-005,-0.17817,0.014473,1.3387,0.0013363,0
0.090746,1.1082e-005,-0.18011,0.014616,1.3554,0.0013574,0
0.091589,1.1302e-005,-0.18183,0.014746,1.3708,0.0013773,0
0.092381,1.1512e-005,-0.18335,0.014864,1.3849,0.0013961,0
0.093125,1.1713e-005,-0.18468,0.014972,1.3981,0.0014138,0
0.093823,1.1905e-005,-0.18584,0.015072,1.4102,0.0014304,0
0.09448,1.2087e-005,-0.18686,0.015164,1.4215,0.0014461,0
0.095098,1.226e-005,-0.18775,0.015249,1.432,0.0014609,0
0.095678,1.2423e-005,-0.18852,0.015328,1.4418,0.0014748,0
0.096224,1.2578e-005,-0.18919,0.015401,1.4509,0.0014878,0
0.096736,1.2723e-005,-0.18977,0.015469,1.4594,0.0015,0
0.097217,1.286e-005,-0.19027,0.015533,1.4674,0.0015115,0
0.097667,1.2989e-005,-0.1907,0.015592,1.4748,0.0015222,0
0.098089,1.311e-005,-0.19107,0.015648,1.4818,0.0015322,0
0.098484,1.3223e-005,-0.19139,0.015699,1.4883,0.0015416,0
0.098854,1.3328e-005,-0.19166,0.015748,1.4943,0.0015503,0
0.099198,1.3427e-005,-0.19188,0.015793,1.5,0.0015585,0
0.09952,1.3519e-005,-0.19208,0.015835,1.5052,0.0015661,0
0.09982,1.3605e-005,-0.19224,0.015874,1.5102,0.0015731,0
0.1001,1.3685e-005,-0.19237,0.015911,1.5147,0.0015797,0
0.10036,1.3759e-005,-0.19249,0.015945,1.519,0.0015858,0
0.1006,1.3827e-005,-0.19258,0.015977,1.523,0.0015914,0
0.10082,1.3891e-005,-0.19265,0.016007,1.5267,0.0015966,0
0.10103,1.395e-005,-0.19272,0.016034,1.5301,0.0016015,0
0.10122,1.4004e-005,-0.19277,0.01606,1.5332,0.0016059,0
0.1014,1.4055e-005,-0.19281,0.016084,1.5362,0.0016101,0
0.10156,1.4101e-005,-0.19284,0.016106,1.5389,0.0016139,0
0.10171,1.4144e-005,-0.19286,0.016126,1.5414,0.0016174,0
0.10185,1.4184e-005,-0.19288,0.016145,1.5438,0.0016206,0
0.10198,1.422e-005,-0.19289,0.016163,1.5459,0.0016236,0
0.1021,1.4253e-005,-0.1929,0.016179,1.5479,0.0016264,0
0.10221,1.4284e-005,-0.1929,0.016194,1.5497,0.0016289,0
0.10231,1.4313e-005,-0.1929,0.016207,1.5514,0.0016312,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,1
0.10241,1.4339e-005,-0.1929,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.18601,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.17911,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.17221,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.16532,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.15842,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.15152,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.14463,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.13773,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.13083,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.12394,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.11704,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.11014,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.10325,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.09635,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.089454,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.082557,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.075661,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.068764,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.061868,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.054971,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.048074,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.041178,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.034281,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.027385,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.020488,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.013592,0.01622,1.553,0.0016333,0
0.10241,1.4339e-005,-0.0066951,0.01622,1.553,0.0016333,0
