0,0,0,0,0,0,0
0.0021815,-1.9711e-006,-0.0097839,-0.00024029,0.030909,0.00026397,0
0.0060774,-5.3466e-006,-0.025804,-0.00064148,0.082467,0.0007151,0
0.011256,-9.6738e-006,-0.045549,-0.0011458,0.14719,0.0012935,0
0.017326,-1.459e-005,-0.067266,-0.0017118,0.2197,0.0019525,0
0.023947,-1.9804e-005,-0.089752,-0.0023103,0.29615,0.0026562,0
0.030825,-2.5089e-005,-0.1122,-0.0029206,0.37383,0.0033772,0
0.037721,-3.027e-005,-0.13411,-0.0035283,0.45086,0.0040951,0
0.044448,-3.5221e-005,-0.15514,-0.0041232,0.52589,0.0047948,0
0.050867,-3.9857e-005,-0.17515,-0.0046979,0.59802,0.0054661,0
0.056884,-4.413e-005,-0.19405,-0.0052467,0.66658,0.0061022,0
0.062443,-4.802e-005,-0.21185,-0.0057658,0.73117,0.0066989,0
0.067517,-5.1528e-005,-0.22858,-0.0062524,0.79152,0.0072546,0
0.072105,-5.4674e-005,-0.2443,-0.006705,0.84755,0.007769,0
0.076223,-5.7488e-005,-0.25908,-0.007123,0.89928,0.0082431,0
0.079896,-6.0005e-005,-0.273,-0.007507,0.94683,0.0086786,0
0.083159,-6.2263e-005,-0.28613,-0.0078582,0.99043,0.0090777,0
0.086049,-6.43e-005,-0.29854,-0.0081784,1.0303,0.0094428,0
0.088604,-6.6152e-005,-0.31028,-0.0084701,1.0669,0.0097765,0
0.09086,-6.7851e-005,-0.32141,-0.0087356,1.1003,0.010082,0
0.092854,-6.9425e-005,-0.33197,-0.0089776,1.1311,0.01036,0
0.094617,-7.0898e-005,-0.34201,-0.0091986,1.1594,0.010615,0
0.096179,-7.2289e-005,-0.35155,-0.0094011,1.1855,0.010848,0
0.097565,-7.3614e-005,-0.36061,-0.0095873,1.2098,0.011061,0
0.098799,-7.4884e-005,-0.36923,-0.009759,1.2323,0.011256,0
0.0999,-7.6109e-005,-0.37742,-0.0099181,1.2534,0.011435,0
0.10089,-7.7295e-005,-0.3852,-0.010066,1.2732,0.011599,0
0.10177,-7.8446e-005,-0.39258,-0.010204,1.2917,0.01175,0
0.10257,-7.9565e-005,-0.39959,-0.010333,1.3092,0.011889,0
0.10329,-8.0654e-005,-0.40622,-0.010455,1.3258,0.012016,0
0.10395,-8.1712e-005,-0.41249,-0.010569,1.3414,0.012133,0
0.10455,-8.2739e-005,-0.41842,-0.010676,1.3562,0.012241,0
0.10509,-8.3736e-005,-0.42402,-0.010778,1.3702,0.01234,0
0.10559,-8.4701e-005,-0.4293,-0.010874,1.3835,0.012432,0
0.10604,-8.5632e-005,-0.43426,-0.010964,1.3961,0.012516,0
0.10646,-8.653e-005,-0.43893,-0.01105,1.408,0.012594,0
0.10684,-8.7393e-005,-0.44332,-0.011131,1.4193,0.012665,0
0.1072,-8.8221e-005,-0.44743,-0.011207,1.43,0.012731,0
0.10752,-8.9013e-005,-0.45128,-0.01128,1.4401,0.012791,0
0.10782,-8.9769e-005,-0.45488,-0.011348,1.4496,0.012847,0
0.1081,-9.0489e-005,-0.45825,-0.011412,1.4585,0.012899,0
0.10836,-9.1173e-005,-0.46139,-0.011472,1.467,0.012946,0
0.10859,-9.1821e-005,-0.46431,-0.011529,1.4749,0.01299,0
0.10881,-9.2435e-005,-0.46704,-0.011582,1.4824,0.01303,0
0.10901,-9.3014e-005,-0.46957,-0.011632,1.4894,0.013067,0
0.1092,-9.356e-005,-0.47192,-0.011678,1.4959,0.013101,0
0.10937,-9.4073e-005,-0.4741,-0.011722,1.502,0.013132,0
0.10953,-9.4555e-005,-0.47612,-0.011763,1.5077,0.01316,0
0.10967,-9.5006e-005,-0.478,-0.011801,1.5131,0.013187,0
0.10981,-9.5429e-005,-0.47973,-0.011837,1.518,0.013211,0
0.10993,-9.5823e-005,-0.48133,-0.01187,1.5227,0.013233,0
0.11005,-9.6192e-005,-0.48281,-0.011901,1.527,0.013253,0
0.11015,-9.6534e-005,-0.48418,-0.011929,1.531,0.013272,0
0.11025,-9.6854e-005,-0.48543,-0.011956,1.5347,0.013289,0
0.11034,-9.715e-005,-0.48659,-0.01198,1.5381,0.013305,0
0.11042,-9.7425e-005,-0.48766,-0.012003,1.5413,0.013319,0
0.1105,-9.768e-005,-0.48864,-0.012024,1.5442,0.013332,0
0.11056,-9.7916e-005,-0.48954,-0.012044,1.5469,0.013344,0
0.11063,-9.8134e-005,-0.49037,-0.012062,1.5494,0.013355,0
0.11069,-9.8336e-005,-0.49113,-0.012078,1.5517,0.013365,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
0.11074,-9.8522e-005,-0.49183,-0.012093,1.5533,0.013374,0
