0,0,0,0,0,0,0
0.0026416,5.8014e-006,-0.0082618,-0.00037047,0.031034,0.00084284,0
0.0071665,1.5418e-005,-0.021663,-0.0009931,0.081835,0.0023372,0
0.012968,2.7417e-005,-0.038042,-0.0017806,0.14453,0.0043139,0
0.019561,4.0776e-005,-0.055937,-0.0026695,0.21377,0.0066263,0
0.026557,5.4778e-005,-0.074389,-0.0036144,0.28599,0.0091495,0
0.033655,6.8928e-005,-0.092792,-0.0045827,0.35894,0.01178,0
0.04063,8.2888e-005,-0.11079,-0.0055518,0.43122,0.014432,0
0.047324,9.6435e-005,-0.12818,-0.0065056,0.502,0.01704,0
0.05364,0.00010942,-0.14489,-0.0074324,0.57078,0.019552,0
0.059528,0.00012177,-0.16088,-0.008324,0.63729,0.021933,0
0.064976,0.00013342,-0.17618,-0.0091745,0.70135,0.024157,0
0.069999,0.00014436,-0.19082,-0.0099795,0.76284,0.02621,0
0.074627,0.00015459,-0.20483,-0.010737,0.82169,0.028086,0
0.078896,0.00016412,-0.21823,-0.011444,0.87781,0.029786,0
0.082845,0.00017299,-0.23107,-0.012102,0.93116,0.031314,0
0.086511,0.00018123,-0.24334,-0.01271,0.9817,0.032678,0
0.089925,0.00018888,-0.25508,-0.01327,1.0294,0.033891,0
0.093114,0.00019599,-0.26627,-0.013785,1.0743,0.034964,0
0.096098,0.0002026,-0.27694,-0.014256,1.1164,0.03591,0
0.098895,0.00020875,-0.28707,-0.014686,1.1557,0.036741,0
0.10152,0.00021448,-0.29668,-0.015077,1.1923,0.037471,0
0.10398,0.00021983,-0.30576,-0.015434,1.2264,0.03811,0
0.10629,0.00022483,-0.31433,-0.015758,1.2579,0.03867,0
0.10845,0.00022951,-0.3224,-0.016051,1.287,0.039161,0
0.11048,0.0002339,-0.32997,-0.016318,1.3139,0.03959,0
0.11237,0.00023801,-0.33706,-0.016559,1.3385,0.039966,0
0.11413,0.00024188,-0.34369,-0.016778,1.3612,0.040297,0
0.11578,0.00024551,-0.34987,-0.016976,1.3819,0.040587,0
0.11731,0.00024892,-0.35563,-0.017156,1.4008,0.040842,0
0.11873,0.00025213,-0.36097,-0.017319,1.4181,0.041067,0
0.12005,0.00025514,-0.36593,-0.017466,1.4339,0.041266,0
0.12127,0.00025798,-0.37053,-0.0176,1.4482,0.041442,0
0.1224,0.00026064,-0.37478,-0.017721,1.4613,0.041598,0
0.12345,0.00026314,-0.3787,-0.01783,1.4731,0.041737,0
0.12441,0.00026549,-0.38232,-0.01793,1.4838,0.041861,0
0.1253,0.00026769,-0.38566,-0.01802,1.4936,0.041971,0
0.12611,0.00026976,-0.38873,-0.018102,1.5024,0.04207,0
0.12686,0.00027169,-0.39155,-0.018176,1.5103,0.042158,0
0.12755,0.00027349,-0.39415,-0.018243,1.5175,0.042238,0
0.12819,0.00027518,-0.39653,-0.018304,1.524,0.042309,0
0.12877,0.00027676,-0.39872,-0.018359,1.5299,0.042374,0
0.1293,0.00027823,-0.40072,-0.01841,1.5352,0.042432,0
