0,0,0,0,0,0,0
0.0026638,-4.315e-006,-0.010338,-0.00054616,0.030636,0.00020603,0
0.0072819,-1.1496e-005,-0.02807,-0.0014792,0.082976,0.00055227,0
0.013283,-2.0503e-005,-0.050876,-0.0026768,0.1501,0.00098933,0
0.02021,-3.0603e-005,-0.076934,-0.0040463,0.22668,0.0014804,0
0.027704,-4.1291e-005,-0.10482,-0.0055181,0.30868,0.001998,0
0.035483,-5.2224e-005,-0.13345,-0.0070407,0.39305,0.0025225,0
0.043329,-6.3169e-005,-0.16198,-0.0085758,0.47753,0.0030398,0
0.051072,-7.3967e-005,-0.18981,-0.010095,0.5605,0.0035406,0
0.058585,-8.4504e-005,-0.2165,-0.011577,0.6408,0.004019,0
0.065772,-9.4695e-005,-0.24176,-0.013007,0.71766,0.004472,0
0.072565,-0.00010447,-0.26541,-0.014373,0.79057,0.0048985,0
0.078917,-0.00011378,-0.28736,-0.015666,0.85926,0.0052986,0
0.084802,-0.00012259,-0.30761,-0.016881,0.92359,0.0056735,0
0.090209,-0.00013087,-0.32618,-0.018014,0.98352,0.0060246,0
0.095141,-0.0001386,-0.34314,-0.019064,1.0391,0.0063532,0
0.09961,-0.00014578,-0.35859,-0.020031,1.0905,0.006661,0
0.10364,-0.00015242,-0.37264,-0.020917,1.1378,0.0069492,0
0.10725,-0.00015854,-0.3854,-0.021724,1.1813,0.0072191,0
0.11048,-0.00016416,-0.39699,-0.022455,1.221,0.0074718,0
0.11336,-0.00016929,-0.40752,-0.023116,1.2572,0.007708,0
0.11591,-0.00017398,-0.4171,-0.02371,1.2902,0.0079288,0
0.11818,-0.00017826,-0.42583,-0.024241,1.32,0.0081347,0
0.12018,-0.00018214,-0.43379,-0.024716,1.3471,0.0083266,0
0.12196,-0.00018567,-0.44107,-0.025137,1.3714,0.0085051,0
0.12352,-0.00018888,-0.44774,-0.025511,1.3934,0.0086709,0
0.12491,-0.00019179,-0.45385,-0.025841,1.4131,0.0088246,0
0.12613,-0.00019442,-0.45947,-0.026131,1.4307,0.008967,0
0.12721,-0.00019681,-0.46464,-0.026387,1.4465,0.0090985,0
0.12816,-0.00019898,-0.46942,-0.02661,1.4606,0.0092199,0
0.129,-0.00020094,-0.47382,-0.026804,1.4731,0.0093318,0
0.12975,-0.00020272,-0.47789,-0.026974,1.4842,0.0094348,0
0.13041,-0.00020433,-0.48166,-0.027121,1.4941,0.0095294,0
0.131,-0.0002058,-0.48515,-0.027248,1.5028,0.0096163,0
0.13152,-0.00020712,-0.48839,-0.027357,1.5105,0.009696,0
0.13198,-0.00020832,-0.49138,-0.027451,1.5173,0.009769,0
0.13239,-0.00020942,-0.49416,-0.027531,1.5233,0.0098358,0
0.13275,-0.00021041,-0.49674,-0.0276,1.5286,0.0098968,0
0.13308,-0.0002113,-0.49913,-0.027658,1.5332,0.0099526,0
0.13337,-0.00021212,-0.50134,-0.027707,1.5372,0.010004,0
0.13363,-0.00021286,-0.5034,-0.027748,1.5408,0.01005,0
0.13386,-0.00021353,-0.5053,-0.027783,1.5439,0.010092,0
0.13407,-0.00021414,-0.50706,-0.027812,1.5466,0.010131,0
0.13425,-0.00021469,-0.50869,-0.027835,1.5489,0.010166,0
0.13442,-0.0002152,-0.5102,-0.027854,1.551,0.010198,0
0.13457,-0.00021565,-0.5116,-0.02787,1.5527,0.010227,0
0.1347,-0.00021607,-0.51289,-0.027883,1.5533,0.010254,0
0.13482,-0.00021645,-0.51408,-0.027892,1.5533,0.010278,0
0.13493,-0.00021679,-0.51518,-0.0279,1.5533,0.010299,0
0.13502,-0.0002171,-0.5162,-0.027906,1.5533,0.010319,0
0.13511,-0.00021738,-0.51713,-0.02791,1.5533,0.010337,0
0.13519,-0.00021764,-0.518,-0.027912,1.5533,0.010354,0
0.13526,-0.00021787,-0.51879,-0.027914,1.5533,0.010368,0
0.13532,-0.00021808,-0.51952,-0.027915,1.5533,0.010382,0
0.13538,-0.00021827,-0.5202,-0.027915,1.5533,0.010394,0
0.13543,-0.00021845,-0.52082,-0.027914,1.5533,0.010405,0
0.13548,-0.00021861,-0.52139,-0.027913,1.5533,0.010415,0
0.13552,-0.00021875,-0.52191,-0.027912,1.5533,0.010424,0
0.13556,-0.00021888,-0.52239,-0.027911,1.5533,0.010433,0
0.13559,-0.000219,-0.52283,-0.027909,1.5533,0.01044,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
0.13562,-0.00021911,-0.52323,-0.027907,1.5533,0.010447,0
