0,0,0,0,0,0,0
0.0026291,4.0053e-007,-0.0093481,-0.00098204,0.031809,0.00027801,0
0.0074198,1.0639e-006,-0.023791,-0.0026643,0.080777,0.00074544,0
0.013864,1.8886e-006,-0.040613,-0.0048247,0.13753,0.0013356,0
0.021443,2.7995e-006,-0.058192,-0.007289,0.19639,0.0019982,0
0.029658,3.7416e-006,-0.075648,-0.0099208,0.25421,0.0026957,0
0.038064,4.6754e-006,-0.09259,-0.012615,0.30953,0.0034004,0
0.046291,5.5746e-006,-0.10892,-0.015292,0.3619,0.0040922,0
0.054059,6.4229e-006,-0.1247,-0.017893,0.41148,0.0047573,0
0.061184,7.2128e-006,-0.14004,-0.020377,0.4587,0.0053868,0
0.067569,7.9435e-006,-0.15509,-0.022715,0.50409,0.0059753,0
0.073195,8.6186e-006,-0.16994,-0.024894,0.54814,0.0065209,0
0.078093,9.2445e-006,-0.18466,-0.026904,0.59128,0.0070235,0
0.082335,9.8287e-006,-0.19928,-0.028748,0.63379,0.0074847,0
0.086006,1.0379e-005,-0.21378,-0.030429,0.67586,0.0079073,0
0.089201,1.0901e-005,-0.22813,-0.031957,0.71759,0.0082945,0
0.092007,1.1402e-005,-0.24228,-0.033343,0.75898,0.0086499,0
0.094502,1.1884e-005,-0.25617,-0.034599,0.79999,0.008977,0
0.096752,1.235e-005,-0.26974,-0.035739,0.84052,0.0092792,0
0.098812,1.2803e-005,-0.28293,-0.036773,0.88046,0.0095597,0
0.10072,1.3242e-005,-0.29568,-0.037716,0.9197,0.0098213,0
0.10252,1.3667e-005,-0.30794,-0.038576,0.95809,0.010066,0
0.10421,1.4079e-005,-0.31969,-0.039364,0.99552,0.010297,0
0.10583,1.4476e-005,-0.33088,-0.040089,1.0319,0.010515,0
0.10739,1.4859e-005,-0.34152,-0.040758,1.0671,0.010722,0
0.10888,1.5226e-005,-0.35158,-0.041378,1.101,0.010918,0
0.11032,1.5576e-005,-0.36106,-0.041954,1.1337,0.011105,0
0.11171,1.5911e-005,-0.36997,-0.042491,1.165,0.011284,0
0.11305,1.6229e-005,-0.37833,-0.042992,1.1949,0.011454,0
0.11433,1.653e-005,-0.38613,-0.043462,1.2234,0.011617,0
0.11556,1.6815e-005,-0.39341,-0.043903,1.2505,0.011773,0
0.11674,1.7083e-005,-0.40018,-0.044316,1.2761,0.011921,0
0.11787,1.7335e-005,-0.40647,-0.044705,1.3004,0.012063,0
0.11894,1.7572e-005,-0.4123,-0.045071,1.3234,0.012198,0
0.11997,1.7793e-005,-0.41769,-0.045415,1.345,0.012326,0
0.12094,1.7999e-005,-0.42268,-0.045739,1.3653,0.012448,0
0.12186,1.8192e-005,-0.42727,-0.046043,1.3844,0.012564,0
0.12273,1.8371e-005,-0.43151,-0.046329,1.4023,0.012674,0
0.12355,1.8537e-005,-0.43541,-0.046598,1.419,0.012778,0
0.12432,1.8692e-005,-0.439,-0.046851,1.4346,0.012876,0
0.12505,1.8835e-005,-0.44229,-0.047087,1.4492,0.012969,0
0.12573,1.8967e-005,-0.44531,-0.047309,1.4627,0.013056,0
0.12636,1.9089e-005,-0.44809,-0.047516,1.4753,0.013138,0
0.12696,1.9202e-005,-0.45063,-0.04771,1.4871,0.013215,0
0.12751,1.9306e-005,-0.45295,-0.047892,1.498,0.013287,0
0.12803,1.9402e-005,-0.45508,-0.048061,1.508,0.013355,0
0.12851,1.949e-005,-0.45703,-0.048218,1.5174,0.013418,0
0.12896,1.9571e-005,-0.45881,-0.048365,1.526,0.013477,0
0.12938,1.9646e-005,-0.46043,-0.048502,1.534,0.013532,0
0.12976,1.9714e-005,-0.46192,-0.048629,1.5414,0.013583,0
0.13012,1.9777e-005,-0.46327,-0.048746,1.5482,0.01363,0
