0,0,0,0,0,0,0
0.0018067,-1.4278e-006,-0.011902,-3.4119e-005,0.031007,0.00029798,0
0.004974,-3.8162e-006,-0.031651,-9.5578e-005,0.083161,0.0008137,0
0.0091083,-6.8188e-006,-0.056331,-0.00017801,0.14929,0.0014821,0
0.013863,-1.018e-005,-0.083879,-0.00027568,0.22432,0.0022506,0
0.018938,-1.3712e-005,-0.11286,-0.00038354,0.30469,0.0030773,0
0.024084,-1.728e-005,-0.1423,-0.00049729,0.38796,0.0039291,0
0.029105,-2.0791e-005,-0.17153,-0.00061333,0.47236,0.0047808,0
0.033861,-2.4179e-005,-0.2001,-0.00072867,0.55655,0.0056136,0
0.038264,-2.7405e-005,-0.22771,-0.00084094,0.63942,0.0064142,0
0.042274,-3.0445e-005,-0.25416,-0.00094827,0.71999,0.0071738,0
0.045887,-3.3293e-005,-0.2793,-0.0010493,0.79737,0.0078871,0
0.049125,-3.5946e-005,-0.30304,-0.001143,0.87083,0.0085517,0
0.052027,-3.8412e-005,-0.32535,-0.0012287,0.93973,0.0091671,0
0.05464,-4.0702e-005,-0.3462,-0.0013064,1.0037,0.0097342,0
0.057008,-4.2827e-005,-0.36561,-0.0013759,1.0624,0.010255,0
0.059176,-4.4802e-005,-0.38363,-0.0014374,1.1158,0.010732,0
0.061177,-4.6638e-005,-0.40031,-0.0014915,1.1641,0.011167,0
0.063043,-4.8348e-005,-0.41574,-0.0015384,1.2073,0.011563,0
0.064796,-4.9944e-005,-0.42997,-0.001579,1.2459,0.011924,0
0.066452,-5.1436e-005,-0.44312,-0.0016136,1.2801,0.012252,0
0.068024,-5.2833e-005,-0.45525,-0.0016431,1.3105,0.012549,0
0.069521,-5.4143e-005,-0.46645,-0.0016678,1.3373,0.012818,0
0.070948,-5.5372e-005,-0.47679,-0.0016885,1.3609,0.013061,0
0.072309,-5.6527e-005,-0.48636,-0.0017056,1.3818,0.013281,0
0.073607,-5.7613e-005,-0.49522,-0.0017197,1.4003,0.013479,0
0.074842,-5.8635e-005,-0.50342,-0.0017311,1.4167,0.013658,0
0.076017,-5.9596e-005,-0.51103,-0.0017403,1.4313,0.013819,0
0.077132,-6.05e-005,-0.51809,-0.0017476,1.4443,0.013964,0
0.078188,-6.1351e-005,-0.52464,-0.0017532,1.4559,0.014094,0
0.079186,-6.2151e-005,-0.53073,-0.0017575,1.4663,0.014211,0
0.080127,-6.2903e-005,-0.5364,-0.0017607,1.4757,0.014317,0
0.081013,-6.3609e-005,-0.54167,-0.001763,1.4841,0.014411,0
0.081846,-6.4272e-005,-0.54657,-0.0017645,1.4919,0.014495,0
0.082626,-6.4893e-005,-0.55113,-0.0017654,1.4989,0.014571,0
0.083357,-6.5475e-005,-0.55537,-0.0017659,1.5053,0.014639,0
0.084039,-6.602e-005,-0.55931,-0.0017659,1.5112,0.014699,0
0.084676,-6.6529e-005,-0.56298,-0.0017656,1.5166,0.014753,0
0.085268,-6.7005e-005,-0.56639,-0.001765,1.5216,0.014802,0
0.085819,-6.745e-005,-0.56955,-0.0017643,1.5261,0.014845,0
0.086331,-6.7864e-005,-0.57249,-0.0017634,1.5304,0.014884,0
0.086806,-6.8249e-005,-0.57522,-0.0017624,1.5343,0.014918,0
0.087245,-6.8608e-005,-0.57776,-0.0017614,1.538,0.014949,0
0.087652,-6.8942e-005,-0.5801,-0.0017604,1.5413,0.014977,0
0.088027,-6.9251e-005,-0.58228,-0.0017593,1.5445,0.015001,0
0.088374,-6.9539e-005,-0.58429,-0.0017582,1.5474,0.015023,0
0.088694,-6.9805e-005,-0.58615,-0.0017571,1.5501,0.015042,0
0.088989,-7.0052e-005,-0.58788,-0.0017561,1.5526,0.01506,0
0.08926,-7.028e-005,-0.58947,-0.0017551,1.5533,0.015075,0
0.08951,-7.0491e-005,-0.59094,-0.0017541,1.5533,0.015089,0
0.089739,-7.0686e-005,-0.59229,-0.0017532,1.5533,0.015101,0
0.08995,-7.0865e-005,-0.59354,-0.0017523,1.5533,0.015112,0
0.090143,-7.1031e-005,-0.59469,-0.0017515,1.5533,0.015122,0
0.090321,-7.1184e-005,-0.59575,-0.0017507,1.5533,0.015131,0
0.090483,-7.1325e-005,-0.59673,-0.0017499,1.5533,0.015139,0
0.090632,-7.1454e-005,-0.59763,-0.0017492,1.5533,0.015146,0
0.090769,-7.1573e-005,-0.59845,-0.0017486,1.5533,0.015152,0
0.090894,-7.1682e-005,-0.59921,-0.001748,1.5533,0.015157,0
0.091008,-7.1783e-005,-0.59991,-0.0017474,1.5533,0.015162,0
0.091112,-7.1875e-005,-0.60054,-0.0017469,1.5533,0.015167,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,0
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
0.091208,-7.196e-005,-0.60113,-0.0017464,1.5533,0.01517,1
