0,0,0,0,0,0,0
0.0027138,-2.0688e-006,-0.00892,-0.00089759,0.030841,0.0006386,0
0.0075553,-5.5591e-006,-0.023833,-0.0024449,0.080349,0.0017586,0
0.013975,-9.98e-006,-0.042582,-0.0044482,0.14041,0.0032266,0
0.02147,-1.496e-005,-0.063593,-0.0067585,0.20588,0.0049302,0
0.029589,-2.0219e-005,-0.085726,-0.0092624,0.27365,0.0067765,0
0.037948,-2.555e-005,-0.10817,-0.011873,0.34199,0.00869,0
0.046236,-3.0802e-005,-0.13036,-0.014525,0.40996,0.010611,0
0.054214,-3.587e-005,-0.15189,-0.017163,0.47701,0.012494,0
0.061719,-4.0684e-005,-0.17252,-0.019747,0.54276,0.014307,0
0.068653,-4.5204e-005,-0.19209,-0.022239,0.60686,0.016025,0
0.074974,-4.9409e-005,-0.2105,-0.024613,0.6689,0.017637,0
0.080681,-5.3298e-005,-0.22772,-0.026844,0.72849,0.019133,0
0.085802,-5.688e-005,-0.24377,-0.028917,0.78526,0.020513,0
0.090382,-6.0171e-005,-0.25866,-0.030822,0.83893,0.021778,0
0.094477,-6.3193e-005,-0.27246,-0.032554,0.8893,0.022931,0
0.098141,-6.597e-005,-0.28523,-0.034116,0.93629,0.023979,0
0.10143,-6.8525e-005,-0.29704,-0.035512,0.97991,0.024928,0
0.10439,-7.0882e-005,-0.30797,-0.036751,1.0203,0.025784,0
0.10707,-7.3063e-005,-0.31809,-0.037844,1.0575,0.026555,0
0.1095,-7.5088e-005,-0.32747,-0.038804,1.0919,0.027248,0
0.11171,-7.6974e-005,-0.33617,-0.039644,1.1237,0.027868,0
0.11374,-7.8736e-005,-0.34426,-0.040375,1.153,0.028423,0
0.1156,-8.0388e-005,-0.3518,-0.041012,1.1802,0.028919,0
0.11732,-8.1941e-005,-0.35882,-0.041565,1.2054,0.02936,0
0.1189,-8.3403e-005,-0.36537,-0.042045,1.2289,0.029753,0
0.12037,-8.4783e-005,-0.3715,-0.042462,1.2507,0.030102,0
0.12172,-8.6086e-005,-0.37724,-0.042825,1.2712,0.030411,0
0.12298,-8.7319e-005,-0.3826,-0.043141,1.2904,0.030684,0
0.12415,-8.8486e-005,-0.38763,-0.043417,1.3084,0.030926,0
0.12524,-8.9591e-005,-0.39234,-0.043658,1.3254,0.03114,0
0.12625,-9.0636e-005,-0.39676,-0.043869,1.3414,0.031328,0
0.12718,-9.1624e-005,-0.40089,-0.044056,1.3565,0.031493,0
0.12805,-9.2559e-005,-0.40477,-0.04422,1.3707,0.031638,0
0.12886,-9.3442e-005,-0.4084,-0.044366,1.3841,0.031765,0
0.12961,-9.4276e-005,-0.4118,-0.044496,1.3968,0.031877,0
0.13031,-9.5062e-005,-0.41498,-0.044612,1.4087,0.031974,0
0.13095,-9.5802e-005,-0.41795,-0.044716,1.42,0.032059,0
