0,0,0,0,0,0,0
0.0035415,8.3319e-007,-0.011278,0.00013688,0.031306,0.00020758,0
0.0098449,2.2648e-006,-0.029473,0.00036743,0.079626,0.00056519,0
0.018199,4.1054e-006,-0.051622,0.00066013,0.13596,0.0010267,0
0.027969,6.2019e-006,-0.075783,0.00099258,0.19509,0.001555,0
0.038599,8.4314e-006,-0.10074,0.0013491,0.25432,0.0021207,0
0.049619,1.0698e-005,-0.12575,0.0017186,0.3126,0.0027008,0
0.060648,1.2927e-005,-0.15042,0.002093,0.36972,0.0032773,0
0.071388,1.5069e-005,-0.17452,0.0024662,0.42588,0.0038372,0
0.081622,1.709e-005,-0.19796,0.0028329,0.48134,0.004371,0
0.091205,1.8971e-005,-0.22066,0.0031882,0.53622,0.0048726,0
0.10005,2.0707e-005,-0.24258,0.003528,0.59049,0.0053383,0
0.10813,2.23e-005,-0.2637,0.0038487,0.64396,0.0057668,0
0.11544,2.3761e-005,-0.28398,0.0041474,0.69635,0.0061582,0
0.12201,2.5099e-005,-0.30339,0.0044223,0.74735,0.0065138,0
0.12788,2.6327e-005,-0.3219,0.0046725,0.79669,0.0068358,0
0.13312,2.7458e-005,-0.33949,0.0048978,0.84411,0.0071266,0
0.13778,2.8503e-005,-0.35617,0.0050991,0.88947,0.0073892,0
0.14191,2.9471e-005,-0.37192,0.0052777,0.93266,0.0076265,0
0.14559,3.0372e-005,-0.38676,0.0054353,0.97364,0.0078413,0
0.14885,3.1211e-005,-0.4007,0.005574,1.0124,0.0080362,0
0.15176,3.1995e-005,-0.41377,0.0056958,1.0491,0.0082138,0
0.15436,3.2729e-005,-0.426,0.0058028,1.0837,0.0083761,0
0.15668,3.3416e-005,-0.43743,0.0058969,1.1164,0.0085251,0
0.15876,3.406e-005,-0.44808,0.0059801,1.1472,0.0086624,0
0.16063,3.4664e-005,-0.45799,0.0060539,1.1762,0.0087894,0
0.16232,3.523e-005,-0.46721,0.0061198,1.2035,0.0089074,0
0.16385,3.576e-005,-0.47577,0.006179,1.2293,0.0090174,0
0.16523,3.6256e-005,-0.4837,0.0062326,1.2536,0.0091201,0
0.16649,3.6721e-005,-0.49106,0.0062814,1.2765,0.0092164,0
0.16764,3.7155e-005,-0.49787,0.0063262,1.2981,0.0093067,0
0.16868,3.756e-005,-0.50417,0.0063676,1.3185,0.0093915,0
0.16965,3.7938e-005,-0.50999,0.006406,1.3376,0.0094714,0
0.17053,3.8291e-005,-0.51536,0.0064419,1.3556,0.0095465,0
0.17133,3.8619e-005,-0.52032,0.0064755,1.3725,0.0096173,0
0.17208,3.8924e-005,-0.5249,0.0065072,1.3884,0.0096839,0
0.17276,3.9208e-005,-0.52911,0.0065371,1.4034,0.0097466,0
0.17339,3.9471e-005,-0.53299,0.0065653,1.4174,0.0098056,0
