0,0,0,0,0,0,0
0.0020124,1.8308e-006,-0.011824,-0.00028943,0.031366,0.00071009,0
0.0056177,4.9014e-006,-0.03041,-0.00079867,0.081578,0.0019211,0
0.010411,8.7605e-006,-0.052434,-0.0014678,0.1422,0.0034698,0
0.01601,1.306e-005,-0.075811,-0.002246,0.20776,0.0052292,0
0.022069,1.7534e-005,-0.099318,-0.0030906,0.27484,0.0071012,0
0.028289,2.1982e-005,-0.12232,-0.0039663,0.34145,0.009011,0
0.034425,2.6262e-005,-0.14455,-0.0048452,0.40651,0.010903,0
0.040293,3.0282e-005,-0.16598,-0.0057052,0.4695,0.012738,0
0.045771,3.3995e-005,-0.18672,-0.0065299,0.53022,0.01449,0
0.050789,3.7386e-005,-0.2069,-0.0073077,0.58861,0.016143,0
0.055323,4.0469e-005,-0.22669,-0.0080313,0.64469,0.017689,0
0.059385,4.3274e-005,-0.24619,-0.0086966,0.6985,0.019127,0
0.063006,4.584e-005,-0.26549,-0.0093023,0.75006,0.020458,0
0.066231,4.8207e-005,-0.28462,-0.0098494,0.79941,0.021688,0
0.069109,5.0415e-005,-0.30357,-0.01034,0.84659,0.022823,0
0.071688,5.2497e-005,-0.32227,-0.010778,0.89161,0.02387,0
0.074012,5.448e-005,-0.34067,-0.011168,0.93453,0.024835,0
0.076119,5.6384e-005,-0.35866,-0.011514,0.97539,0.025725,0
0.078042,5.8224e-005,-0.37615,-0.01182,1.0142,0.026547,0
0.079807,6.001e-005,-0.39306,-0.012091,1.0511,0.027306,0
0.081435,6.1747e-005,-0.40931,-0.012332,1.0861,0.028006,0
0.082944,6.3438e-005,-0.42481,-0.012545,1.1193,0.028654,0
0.084347,6.5082e-005,-0.43953,-0.012735,1.1507,0.029252,0
0.085655,6.6679e-005,-0.45342,-0.012905,1.1804,0.029805,0
0.086877,6.8228e-005,-0.46647,-0.013057,1.2085,0.030316,0
0.088019,6.9725e-005,-0.47867,-0.013193,1.235,0.030789,0
0.089087,7.1168e-005,-0.49002,-0.013317,1.26,0.031226,0
0.090086,7.2557e-005,-0.50053,-0.013429,1.2836,0.031629,0
0.09102,7.3888e-005,-0.51024,-0.01353,1.3058,0.032002,0
0.091894,7.5162e-005,-0.51917,-0.013623,1.3266,0.032346,0
0.092709,7.6376e-005,-0.52736,-0.013709,1.3462,0.032663,0
0.09347,7.7531e-005,-0.53485,-0.013787,1.3646,0.032956,0
0.09418,7.8627e-005,-0.54168,-0.013859,1.3818,0.033226,0
0.094841,7.9665e-005,-0.5479,-0.013926,1.3979,0.033475,0
0.095456,8.0644e-005,-0.55354,-0.013988,1.413,0.033705,0
0.096028,8.1568e-005,-0.55865,-0.014046,1.4271,0.033916,0
0.096558,8.2437e-005,-0.56327,-0.014099,1.4403,0.03411,0
0.09705,8.3252e-005,-0.56744,-0.014148,1.4525,0.034289,0
0.097506,8.4016e-005,-0.5712,-0.014194,1.464,0.034454,0
0.097928,8.4731e-005,-0.57458,-0.014237,1.4746,0.034605,0
0.098318,8.5398e-005,-0.57763,-0.014277,1.4845,0.034744,0
0.098679,8.6021e-005,-0.58036,-0.014314,1.4936,0.034871,0
0.099011,8.6601e-005,-0.58281,-0.014349,1.5021,0.034988,0
0.099318,8.714e-005,-0.585,-0.014381,1.51,0.035096,0
0.099601,8.7641e-005,-0.58697,-0.014411,1.5173,0.035194,0
0.099861,8.8105e-005,-0.58873,-0.014439,1.5241,0.035284,0
