0,0,0,0,0,0,0
0.002565,4.9158e-006,-0.0094703,0.00012725,0.031665,0.00065469,0
0.0071621,1.3221e-005,-0.024291,0.00034994,0.080836,0.0017828,0
0.013281,2.3736e-005,-0.04175,0.00064174,0.13847,0.0032376,0
0.020446,3.5543e-005,-0.060128,0.00098112,0.19916,0.0049003,0
0.028227,4.7933e-005,-0.078399,0.0013507,0.25999,0.0066754,0
0.036253,6.0367e-005,-0.096006,0.0017367,0.31963,0.0084876,0
0.044219,7.2456e-005,-0.11271,0.002128,0.3777,0.010279,0
0.051889,8.3936e-005,-0.12848,0.0025158,0.43428,0.012007,0
0.059098,9.4655e-005,-0.14338,0.0028933,0.48961,0.013644,0
0.065742,0.00010455,-0.15758,0.0032551,0.5439,0.015172,0
0.071772,0.00011362,-0.17123,0.0035971,0.59727,0.016582,0
0.077182,0.00012191,-0.18448,0.0039165,0.64971,0.017875,0
0.081996,0.00012951,-0.19748,0.0042116,0.70111,0.019053,0
0.086256,0.0001365,-0.21032,0.0044813,0.75134,0.020123,0
0.090016,0.00014297,-0.22305,0.0047258,0.80022,0.021096,0
0.093334,0.00014899,-0.23569,0.0049454,0.84758,0.021979,0
0.096267,0.00015464,-0.24825,0.0051414,0.89328,0.022783,0
0.09887,0.00015998,-0.26069,0.0053152,0.9372,0.023517,0
0.10119,0.00016504,-0.27297,0.0054684,0.97928,0.024189,0
0.10327,0.00016986,-0.28503,0.0056028,1.0195,0.024807,0
0.10515,0.00017447,-0.29684,0.0057202,1.0577,0.025377,0
0.10686,0.00017888,-0.30833,0.0058225,1.0941,0.025905,0
0.10843,0.00018311,-0.31947,0.0059113,1.1286,0.026395,0
0.10987,0.00018716,-0.3302,0.0059883,1.1612,0.026853,0
0.1112,0.00019104,-0.34051,0.006055,1.192,0.02728,0
0.11244,0.00019475,-0.35036,0.0061125,1.2211,0.027681,0
0.11361,0.0001983,-0.35974,0.0061622,1.2486,0.028057,0
0.1147,0.00020168,-0.36864,0.0062051,1.2744,0.02841,0
0.11572,0.0002049,-0.37705,0.0062421,1.2986,0.028742,0
0.11669,0.00020796,-0.38498,0.0062741,1.3214,0.029055,0
0.1176,0.00021087,-0.39243,0.0063017,1.3427,0.02935,0
0.11847,0.00021362,-0.39941,0.0063255,1.3627,0.029627,0
0.11928,0.00021622,-0.40595,0.0063461,1.3814,0.029888,0
0.12005,0.00021868,-0.41204,0.006364,1.3989,0.030134,0
0.12078,0.00022099,-0.41772,0.0063795,1.4152,0.030364,0
0.12147,0.00022317,-0.423,0.006393,1.4305,0.030581,0
0.12212,0.00022521,-0.4279,0.0064047,1.4447,0.030785,0
0.12273,0.00022712,-0.43244,0.0064149,1.4579,0.030976,0
0.12331,0.00022891,-0.43664,0.0064238,1.4702,0.031155,0
0.12385,0.00023058,-0.44052,0.0064316,1.4816,0.031322,0
0.12436,0.00023214,-0.44411,0.0064384,1.4922,0.031478,0
0.12484,0.0002336,-0.44741,0.0064444,1.5021,0.031624,0
0.12528,0.00023495,-0.45045,0.0064497,1.5112,0.031761,0
0.1257,0.00023621,-0.45325,0.0064544,1.5196,0.031888,0
0.12609,0.00023737,-0.45583,0.0064585,1.5274,0.032006,0
0.12646,0.00023846,-0.45819,0.0064621,1.5346,0.032116,0
0.1268,0.00023946,-0.46036,0.0064653,1.5413,0.032218,0
0.12712,0.00024039,-0.46235,0.0064681,1.5475,0.032312,0
0.12741,0.00024125,-0.46418,0.0064707,1.5532,0.0324,0
0.12769,0.00024204,-0.46585,0.0064729,1.5533,0.032482,0
0.12794,0.00024277,-0.46738,0.0064749,1.5533,0.032557,0
0.12818,0.00024344,-0.46878,0.0064767,1.5533,0.032626,0
0.1284,0.00024407,-0.47006,0.0064783,1.5533,0.032691,0
0.1286,0.00024464,-0.47123,0.0064797,1.5533,0.03275,0
0.12878,0.00024516,-0.4723,0.006481,1.5533,0.032805,0
0.12896,0.00024565,-0.47327,0.0064821,1.5533,0.032855,0
0.12912,0.00024609,-0.47417,0.0064831,1.5533,0.032901,0
0.12926,0.0002465,-0.47498,0.006484,1.5533,0.032944,0
0.1294,0.00024687,-0.47572,0.0064849,1.5533,0.032983,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,1
0.12952,0.00024722,-0.4764,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4695,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.4626,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.45571,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.44881,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.44191,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.43502,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.42812,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.42122,0.0064856,1.5533,0.033019,0
0.12952,0.00024722,-0.41433,0.0064856,1.5533,0.033019,0
