0,0,0,0,0,0,0
0.002205,1.8647e-006,-0.0056957,0.00019139,0.031515,0.0011553,0
0.0062065,4.9397e-006,-0.014812,0.00051938,0.082663,0.0030912,0
0.011581,8.7492e-006,-0.025799,0.00094078,0.14524,0.0055325,0
0.017911,1.2948e-005,-0.037624,0.0014216,0.21373,0.0082797,0
0.024805,1.7287e-005,-0.049627,0.0019355,0.28452,0.01119,0
0.031922,2.1593e-005,-0.061408,0.0024619,0.35535,0.014164,0
0.038978,2.5747e-005,-0.07275,0.0029855,0.42486,0.01713,0
0.045763,2.9677e-005,-0.083565,0.003495,0.49227,0.02004,0
0.052133,3.3346e-005,-0.093845,0.0039823,0.55717,0.022861,0
0.058011,3.6742e-005,-0.10364,0.0044424,0.61937,0.025569,0
0.063371,3.9875e-005,-0.11301,0.0048722,0.67878,0.028149,0
0.068224,4.2765e-005,-0.12204,0.0052704,0.73539,0.03059,0
0.072607,4.5439e-005,-0.1308,0.0056371,0.78924,0.032886,0
0.076567,4.7928e-005,-0.13933,0.0059731,0.84037,0.035036,0
0.080153,5.0259e-005,-0.14768,0.00628,0.88886,0.037039,0
0.083411,5.2458e-005,-0.15586,0.0065598,0.93476,0.038898,0
0.086383,5.4548e-005,-0.16386,0.0068145,0.97818,0.040619,0
0.089101,5.6545e-005,-0.17168,0.0070465,1.0192,0.042205,0
0.091592,5.8464e-005,-0.1793,0.0072578,1.0579,0.043665,0
0.093876,6.0313e-005,-0.18669,0.0074504,1.0945,0.045006,0
0.095971,6.2101e-005,-0.19382,0.0076265,1.1289,0.046235,0
0.097889,6.3831e-005,-0.20068,0.0077875,1.1613,0.04736,0
0.099642,6.5507e-005,-0.20724,0.0079352,1.1918,0.048389,0
0.10124,6.7129e-005,-0.21349,0.008071,1.2205,0.049329,0
0.10269,6.8698e-005,-0.21941,0.008196,1.2475,0.050187,0
0.104,7.0214e-005,-0.225,0.0083113,1.2728,0.05097,0
