0,0,0,0,0,0,0
0.0030414,1.8738e-006,-0.0118,0.00062607,0.031151,0.00073875,0
0.0086006,5.1174e-006,-0.029981,0.0017209,0.080969,0.0020167,0
0.016109,9.3172e-006,-0.051117,0.0031541,0.14125,0.003672,0
0.02499,1.4134e-005,-0.073194,0.0048194,0.20693,0.005574,0
0.034696,1.9294e-005,-0.095164,0.0066308,0.27508,0.0076182,0
0.044737,2.4576e-005,-0.1166,0.0085194,0.3442,0.0097221,0
0.054701,2.9813e-005,-0.13745,0.01043,0.41355,0.011823,0
0.064271,3.4881e-005,-0.15783,0.01232,0.48274,0.013873,0
0.073226,3.9694e-005,-0.17793,0.014154,0.55145,0.01584,0
0.081435,4.4202e-005,-0.19793,0.015907,0.61929,0.017701,0
0.088843,4.8381e-005,-0.21794,0.017558,0.6858,0.019444,0
0.095453,5.2225e-005,-0.23802,0.019094,0.75041,0.021064,0
0.10131,5.5744e-005,-0.25814,0.020506,0.81258,0.022559,0
0.10648,5.8957e-005,-0.27825,0.021792,0.87182,0.023933,0
0.11103,6.1885e-005,-0.29825,0.022951,0.92775,0.025191,0
0.11505,6.4555e-005,-0.318,0.023988,0.98013,0.02634,0
0.11862,6.6992e-005,-0.33738,0.02491,1.0288,0.027387,0
0.12179,6.9218e-005,-0.35625,0.025724,1.0738,0.028339,0
0.12462,7.1255e-005,-0.37452,0.02644,1.1153,0.029205,0
0.12717,7.3124e-005,-0.39207,0.027066,1.1532,0.029992,0
0.12947,7.4841e-005,-0.40882,0.027614,1.188,0.030707,0
0.13156,7.6421e-005,-0.42472,0.028091,1.2197,0.031355,0
0.13346,7.7878e-005,-0.43972,0.028507,1.2488,0.031944,0
0.1352,7.9223e-005,-0.4538,0.02887,1.2753,0.032478,0
0.1368,8.0466e-005,-0.46696,0.029186,1.2995,0.032962,0
0.13827,8.1617e-005,-0.47919,0.029463,1.3217,0.033401,0
0.13962,8.2683e-005,-0.49052,0.029705,1.342,0.0338,0
0.14086,8.367e-005,-0.50099,0.029918,1.3607,0.034162,0
0.14201,8.4586e-005,-0.51061,0.030106,1.3779,0.03449,0
0.14307,8.5434e-005,-0.51943,0.030272,1.3937,0.034787,0
0.14405,8.6221e-005,-0.52751,0.03042,1.4083,0.035058,0
0.14496,8.6951e-005,-0.53487,0.030552,1.4218,0.035303,0
0.14579,8.7627e-005,-0.54157,0.03067,1.4343,0.035525,0
0.14657,8.8254e-005,-0.54766,0.030776,1.4459,0.035727,0
0.14728,8.8835e-005,-0.55318,0.030872,1.4567,0.035909,0
0.14793,8.9373e-005,-0.55817,0.030959,1.4666,0.036076,0
0.14854,8.9872e-005,-0.56268,0.031039,1.4759,0.036226,0
0.1491,9.0333e-005,-0.56676,0.031111,1.4845,0.036363,0
0.14961,9.0759e-005,-0.57042,0.031177,1.4924,0.036487,0
0.15008,9.1153e-005,-0.57373,0.031237,1.4999,0.036599,0
0.15052,9.1517e-005,-0.5767,0.031293,1.5067,0.036701,0
0.15091,9.1853e-005,-0.57936,0.031344,1.5131,0.036794,0
0.15128,9.2163e-005,-0.58176,0.031391,1.5191,0.036878,0
0.15162,9.2449e-005,-0.5839,0.031435,1.5246,0.036954,0
0.15193,9.2712e-005,-0.58583,0.031475,1.5297,0.037023,0
0.15221,9.2955e-005,-0.58755,0.031512,1.5344,0.037086,0
0.15247,9.3178e-005,-0.58909,0.031546,1.5388,0.037142,0
0.15271,9.3384e-005,-0.59047,0.031578,1.5429,0.037194,0
0.15292,9.3573e-005,-0.5917,0.031607,1.5466,0.037241,0
0.15312,9.3746e-005,-0.59281,0.031634,1.5501,0.037283,0
0.1533,9.3906e-005,-0.59379,0.031659,1.5533,0.037321,0
0.15347,9.4052e-005,-0.59467,0.031682,1.5533,0.037356,0
0.15362,9.4187e-005,-0.59546,0.031703,1.5533,0.037388,0
0.15376,9.431e-005,-0.59616,0.031723,1.5533,0.037416,0
0.15389,9.4423e-005,-0.59679,0.031741,1.5533,0.037442,0
0.154,9.4526e-005,-0.59735,0.031758,1.5533,0.037466,0
0.15411,9.4621e-005,-0.59785,0.031773,1.5533,0.037487,0
0.15421,9.4707e-005,-0.5983,0.031788,1.5533,0.037506,0
0.15429,9.4786e-005,-0.59869,0.031801,1.5533,0.037524,0
0.15437,9.4859e-005,-0.59905,0.031813,1.5533,0.03754,0
0.15437,9.4859e-005,-0.59905,0.031813,1.5533,0.03754,0
0.15437,9.4859e-005,-0.59905,0.031813,1.5533,0.03754,0
0.15437,9.4859e-005,-0.59905,0.031813,1.5533,0.03754,0
0.15437,9.4859e-005,-0.59905,0.031813,1.5533,0.03754,0
