0,0,0,0,0,0,0
0.0025492,-2.0076e-005,-0.0072719,-0.00088562,0.029703,0.0017744,0
0.0067789,-5.4143e-005,-0.01988,-0.002448,0.07959,0.0047009,0
0.012067,-9.7526e-005,-0.036227,-0.0045041,0.1427,0.0083367,0
0.017978,-0.00014664,-0.054999,-0.0068952,0.21404,0.012372,0
0.024211,-0.00019875,-0.075125,-0.0094863,0.29011,0.016595,0
0.030565,-0.00025182,-0.095756,-0.012166,0.36849,0.020864,0
0.036903,-0.00030436,-0.11624,-0.014844,0.44751,0.025088,0
0.043137,-0.00035533,-0.1361,-0.017454,0.52602,0.029207,0
0.049204,-0.00040405,-0.15502,-0.019946,0.6032,0.033189,0
0.055062,-0.00045012,-0.17281,-0.022289,0.67843,0.037013,0
0.060679,-0.00049337,-0.1894,-0.024466,0.75123,0.040668,0
0.066033,-0.00053376,-0.20478,-0.026469,0.82118,0.044151,0
0.071106,-0.00057137,-0.21898,-0.028301,0.88797,0.047459,0
0.075887,-0.00060631,-0.23208,-0.029967,0.95131,0.050594,0
0.080373,-0.00063875,-0.24415,-0.031478,1.011,0.053557,0
0.084561,-0.00066886,-0.25527,-0.032844,1.0669,0.056352,0
0.088457,-0.00069678,-0.26553,-0.034077,1.1189,0.058981,0
0.092067,-0.00072269,-0.27498,-0.035189,1.1669,0.061449,0
0.095403,-0.00074672,-0.28369,-0.036192,1.2111,0.063761,0
0.098475,-0.00076899,-0.29171,-0.037095,1.2514,0.06592,0
0.1013,-0.00078964,-0.2991,-0.037909,1.2881,0.067933,0
0.10389,-0.00080876,-0.30588,-0.038642,1.3211,0.069805,0
0.10626,-0.00082646,-0.31211,-0.039301,1.3508,0.071543,0
0.10843,-0.00084282,-0.31782,-0.039896,1.3773,0.073153,0
0.11041,-0.00085794,-0.32304,-0.04043,1.4008,0.074641,0
0.11221,-0.0008719,-0.3278,-0.040912,1.4216,0.076015,0
0.11386,-0.00088478,-0.33215,-0.041345,1.4398,0.07728,0
0.11535,-0.00089665,-0.3361,-0.041735,1.4556,0.078445,0
0.11671,-0.00090757,-0.33969,-0.042085,1.4694,0.079515,0
0.11795,-0.00091762,-0.34294,-0.042401,1.4812,0.080496,0
0.11908,-0.00092685,-0.34588,-0.042684,1.4914,0.081396,0
0.1201,-0.00093533,-0.34853,-0.042939,1.5,0.082219,0
0.12103,-0.00094311,-0.35093,-0.043168,1.5072,0.082972,0
0.12187,-0.00095024,-0.35308,-0.043374,1.5133,0.08366,0
0.12264,-0.00095678,-0.35502,-0.043559,1.5183,0.084288,0
0.12333,-0.00096276,-0.35676,-0.043726,1.5223,0.08486,0
0.12396,-0.00096823,-0.35832,-0.043875,1.5256,0.085382,0
0.12453,-0.00097323,-0.35972,-0.044009,1.5281,0.085858,0
0.12505,-0.00097781,-0.36097,-0.044129,1.5301,0.086291,0
0.12552,-0.00098198,-0.36208,-0.044237,1.5315,0.086684,0
0.12595,-0.00098579,-0.36308,-0.044334,1.5326,0.087042,0
0.12633,-0.00098927,-0.36397,-0.044422,1.5332,0.087368,0
0.12668,-0.00099244,-0.36476,-0.0445,1.5336,0.087663,0
0.127,-0.00099534,-0.36546,-0.04457,1.5336,0.087932,0
0.12729,-0.00099797,-0.36609,-0.044633,1.5335,0.088175,0
0.12755,-0.0010004,-0.36665,-0.044689,1.5332,0.088397,0
0.12779,-0.0010026,-0.36714,-0.04474,1.5328,0.088597,0
0.128,-0.0010045,-0.36758,-0.044785,1.5323,0.088779,0
0.12819,-0.0010064,-0.36798,-0.044826,1.5317,0.088945,0
0.12837,-0.001008,-0.36832,-0.044863,1.531,0.089094,0
0.12853,-0.0010095,-0.36863,-0.044896,1.5303,0.08923,0
0.12867,-0.0010109,-0.3689,-0.044925,1.5296,0.089353,0
0.12881,-0.0010121,-0.36914,-0.044952,1.5289,0.089464,0
0.12892,-0.0010132,-0.36936,-0.044975,1.5281,0.089565,0
0.12903,-0.0010143,-0.36955,-0.044997,1.5274,0.089657,0
0.12913,-0.0010152,-0.36972,-0.045016,1.5267,0.08974,0
0.12922,-0.001016,-0.36986,-0.045033,1.526,0.089815,0
0.1293,-0.0010168,-0.37,-0.045048,1.5253,0.089883,0
0.12937,-0.0010175,-0.37011,-0.045062,1.5247,0.089944,0
0.12943,-0.0010181,-0.37022,-0.045074,1.524,0.09,0
0.12943,-0.0010181,-0.37022,-0.045074,1.524,0.09,0
0.12943,-0.0010181,-0.37022,-0.045074,1.524,0.09,0
0.12943,-0.0010181,-0.37022,-0.045074,1.524,0.09,0
0.12943,-0.0010181,-0.37022,-0.045074,1.524,0.09,0
0.12943,-0.0010181,-0.37022,-0.045074,1.524,0.09,0
0.12943,-0.0010181,-0.37022,-0.045074,1.524,0.09,0
0.12943,-0.0010181,-0.37022,-0.045074,1.524,0.09,0
0.12943,-0.0010181,-0.37022,-0.045074,1.524,0.09,0
0.12943,-0.0010181,-0.37022,-0.045074,1.524,0.09,0
0.12943,-0.0010181,-0.37022,-0.045074,1.524,0.09,0
0.12943,-0.0010181,-0.37022,-0.045074,1.524,0.09,0
0.12943,-0.0010181,-0.37022,-0.045074,1.524,0.09,0
0.12943,-0.0010181,-0.37022,-0.045074,1.524,0.09,0
0.12943,-0.0010181,-0.37022,-0.045074,1.524,0.09,0
0.12943,-0.0010181,-0.37022,-0.045074,1.524,0.09,0
0.12943,-0.0010181,-0.37022,-0.045074,1.524,0.09,0
0.12943,-0.0010181,-0.37022,-0.045074,1.524,0.09,0
0.12943,-0.0010181,-0.37022,-0.045074,1.524,0.09,0
