0,0,0,0,0,0,0
0.0019352,-3.1536e-006,-0.0084116,0.00023835,0.031603,0.00028998,0
0.0053613,-8.443e-006,-0.023246,0.00065029,0.082439,0.00078019,0
0.0098765,-1.5105e-005,-0.042743,0.0011837,0.14413,0.0014024,0
0.015121,-2.2568e-005,-0.065363,0.001797,0.21119,0.0021051,0
0.020781,-3.0407e-005,-0.089784,0.0024571,0.28019,0.0028492,0
0.026591,-3.8312e-005,-0.11491,0.0031382,0.3491,0.0036061,0
0.03234,-4.6063e-005,-0.13987,0.0038206,0.41681,0.0043545,0
0.037871,-5.3514e-005,-0.16401,0.0044893,0.48281,0.0050799,0
0.043076,-6.0575e-005,-0.1869,0.0051337,0.54686,0.0057722,0
0.047893,-6.7202e-005,-0.20827,0.0057463,0.60892,0.0064253,0
0.0523,-7.3384e-005,-0.22801,0.0063223,0.66899,0.007036,0
0.056298,-7.9132e-005,-0.24612,0.0068591,0.72707,0.0076035,0
0.05991,-8.4471e-005,-0.26266,0.0073559,0.78314,0.0081284,0
0.063169,-8.9434e-005,-0.27774,0.0078127,0.83718,0.0086123,0
0.066111,-9.4055e-005,-0.29148,0.0082308,0.88913,0.0090578,0
0.068772,-9.8366e-005,-0.30401,0.0086119,0.93892,0.0094675,0
0.071188,-0.0001024,-0.31545,0.0089582,0.9865,0.0098445,0
0.073388,-0.00010618,-0.3259,0.009272,1.0318,0.010192,0
0.075399,-0.00010973,-0.33546,0.0095558,1.0748,0.010512,0
0.077243,-0.00011307,-0.34421,0.009812,1.1155,0.010808,0
0.078938,-0.00011622,-0.35222,0.010043,1.1539,0.011082,0
0.080501,-0.00011918,-0.35955,0.010251,1.1899,0.011335,0
0.081943,-0.00012198,-0.36625,0.010439,1.2237,0.011572,0
0.083276,-0.00012462,-0.37237,0.010608,1.2552,0.011791,0
0.084509,-0.0001271,-0.37796,0.01076,1.2846,0.011996,0
0.085649,-0.00012944,-0.38305,0.010897,1.3119,0.012188,0
0.086705,-0.00013164,-0.38769,0.01102,1.3373,0.012367,0
0.087681,-0.00013372,-0.3919,0.011131,1.3607,0.012534,0
