0,0,0,0,0,0,0
0.0031415,1.4559e-006,-0.0093304,-2.075e-006,0.031308,0.00077144,0
0.0088054,3.9532e-006,-0.024593,-5.6589e-006,0.081967,0.0021257,0
0.016364,7.16e-006,-0.043427,-1.03e-005,0.14387,0.0039021,0
0.025203,1.0809e-005,-0.064237,-1.564e-005,0.21172,0.0059654,0
0.034751,1.4686e-005,-0.085982,-2.1399e-005,0.28222,0.008203,0
0.044502,1.8622e-005,-0.108,-2.7358e-005,0.35344,0.010523,0
0.054043,2.2488e-005,-0.1299,-3.3348e-005,0.42425,0.012854,0
0.063063,2.619e-005,-0.15144,-3.9237e-005,0.49405,0.015138,0
0.071356,2.9663e-005,-0.17245,-4.4927e-005,0.56244,0.017334,0
0.078815,3.2871e-005,-0.19286,-5.0344e-005,0.62913,0.019413,0
0.085414,3.5796e-005,-0.21258,-5.5438e-005,0.69384,0.021358,0
0.091189,3.8439e-005,-0.23156,-6.0173e-005,0.75631,0.023157,0
0.096215,4.0811e-005,-0.24974,-6.4532e-005,0.81626,0.024807,0
0.10059,4.2935e-005,-0.26707,-6.8512e-005,0.87347,0.026311,0
0.10441,4.4834e-005,-0.28353,-7.2119e-005,0.92776,0.027673,0
0.10778,4.6536e-005,-0.29908,-7.5367e-005,0.97901,0.028901,0
0.11079,4.8069e-005,-0.31372,-7.8279e-005,1.0272,0.030005,0
0.1135,4.946e-005,-0.32744,-8.0881e-005,1.0722,0.030993,0
0.11599,5.073e-005,-0.34025,-8.32e-005,1.1142,0.031876,0
0.1183,5.1903e-005,-0.35216,-8.5264e-005,1.1532,0.032664,0
0.12048,5.2995e-005,-0.36321,-8.7101e-005,1.1894,0.033366,0
0.12254,5.4022e-005,-0.37342,-8.8737e-005,1.2228,0.033992,0
0.1245,5.4996e-005,-0.38282,-9.0198e-005,1.2537,0.034549,0
0.12639,5.5925e-005,-0.39147,-9.1504e-005,1.2821,0.035046,0
0.12822,5.6817e-005,-0.3994,-9.2676e-005,1.3083,0.035488,0
0.12997,5.7678e-005,-0.40665,-9.373e-005,1.3324,0.035882,0
0.13167,5.851e-005,-0.41328,-9.4683e-005,1.3546,0.036234,0
0.13331,5.9317e-005,-0.41932,-9.5547e-005,1.375,0.036548,0
0.13489,6.01e-005,-0.42481,-9.6333e-005,1.3937,0.036828,0
0.13641,6.086e-005,-0.42981,-9.7051e-005,1.4109,0.037079,0
0.13788,6.1596e-005,-0.43434,-9.7709e-005,1.4266,0.037304,0
0.13928,6.2309e-005,-0.43845,-9.8314e-005,1.4411,0.037505,0
0.14062,6.2998e-005,-0.44217,-9.8871e-005,1.4544,0.037686,0
0.14191,6.3663e-005,-0.44553,-9.9386e-005,1.4665,0.037848,0
0.14313,6.4303e-005,-0.44857,-9.9862e-005,1.4777,0.037994,0
0.14429,6.4918e-005,-0.45132,-0.0001003,1.4879,0.038125,0
0.14539,6.5507e-005,-0.4538,-0.00010071,1.4973,0.038243,0
0.14643,6.607e-005,-0.45603,-0.0001011,1.5059,0.038349,0
0.14742,6.6608e-005,-0.45805,-0.00010145,1.5138,0.038445,0
0.14834,6.712e-005,-0.45986,-0.00010178,1.521,0.038532,0
0.14922,6.7606e-005,-0.46149,-0.00010209,1.5276,0.03861,0
0.15003,6.8067e-005,-0.46296,-0.00010237,1.5337,0.038681,0
0.1508,6.8503e-005,-0.46429,-0.00010264,1.5392,0.038745,0
0.15152,6.8914e-005,-0.46548,-0.00010289,1.5443,0.038803,0
0.15219,6.9302e-005,-0.46655,-0.00010312,1.549,0.038855,0
0.15282,6.9667e-005,-0.46751,-0.00010333,1.5532,0.038902,0
0.1534,7.0009e-005,-0.46837,-0.00010353,1.5533,0.038945,0
0.15395,7.0329e-005,-0.46915,-0.00010371,1.5533,0.038984,0
0.15445,7.0629e-005,-0.46985,-0.00010388,1.5533,0.039019,0
0.15492,7.091e-005,-0.47048,-0.00010404,1.5533,0.039051,0
0.15535,7.1171e-005,-0.47104,-0.00010419,1.5533,0.03908,0
0.15576,7.1415e-005,-0.47155,-0.00010432,1.5533,0.039106,0
0.15613,7.1641e-005,-0.472,-0.00010445,1.5533,0.03913,0
0.15647,7.1852e-005,-0.47241,-0.00010457,1.5533,0.039151,0
0.15679,7.2047e-005,-0.47278,-0.00010467,1.5533,0.039171,0
0.15708,7.2228e-005,-0.47311,-0.00010477,1.5533,0.039188,0
0.15735,7.2396e-005,-0.4734,-0.00010486,1.5533,0.039204,0
0.1576,7.2551e-005,-0.47367,-0.00010495,1.5533,0.039219,0
0.15783,7.2694e-005,-0.47391,-0.00010503,1.5533,0.039232,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,1
0.15804,7.2826e-005,-0.47412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.46723,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.46033,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.45344,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.44654,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.43964,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.43275,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.42585,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.41895,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.41206,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.40516,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.39826,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.39137,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.38447,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.37757,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.37068,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.36378,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.35688,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.34999,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.34309,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.33619,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.3293,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.3224,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.3155,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.30861,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.30171,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.29481,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.28792,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.28102,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
0.15804,7.2826e-005,-0.27412,-0.0001051,1.5533,0.039244,0
