0,0,0,0,0,0,0
0.0031471,-2.6003e-006,-0.0041195,-0.00037594,0.030787,0.00067112,0
0.008749,-6.8288e-006,-0.010824,-0.0010531,0.078637,0.0018349,0
0.016156,-1.2012e-005,-0.019053,-0.0019617,0.13473,0.003345,0
0.024769,-1.7692e-005,-0.028095,-0.0030397,0.19374,0.0050816,0
0.034052,-2.357e-005,-0.037487,-0.0042328,0.25273,0.0069476,0
0.043544,-2.9453e-005,-0.046939,-0.0054948,0.31033,0.0088659,0
0.052876,-3.5222e-005,-0.056277,-0.0067867,0.3661,0.010776,0
0.061772,-4.0805e-005,-0.065397,-0.0080757,0.42016,0.012634,0
0.070049,-4.6161e-005,-0.074241,-0.0093351,0.47281,0.014407,0
0.077611,-5.1266e-005,-0.082771,-0.010543,0.52439,0.016075,0
0.084428,-5.6108e-005,-0.090966,-0.011682,0.57517,0.017625,0
0.090524,-6.0683e-005,-0.098807,-0.01274,0.62532,0.019054,0
0.095954,-6.4992e-005,-0.10628,-0.013709,0.67487,0.020361,0
0.10079,-6.9041e-005,-0.11339,-0.014584,0.72377,0.021552,0
0.10512,-7.284e-005,-0.12012,-0.015365,0.7719,0.022632,0
0.10901,-7.64e-005,-0.12648,-0.016053,0.8191,0.02361,0
0.11253,-7.9738e-005,-0.13246,-0.016652,0.86519,0.024494,0
0.11574,-8.2868e-005,-0.13808,-0.017169,0.90997,0.025294,0
0.11869,-8.5807e-005,-0.14335,-0.01761,0.95327,0.026019,0
0.12143,-8.8571e-005,-0.14829,-0.017983,0.99495,0.026676,0
0.12398,-9.1173e-005,-0.15289,-0.018295,1.0349,0.027272,0
0.12636,-9.3629e-005,-0.15719,-0.018553,1.073,0.027815,0
0.12859,-9.5949e-005,-0.16119,-0.018764,1.1092,0.02831,0
0.1307,-9.8145e-005,-0.16492,-0.018936,1.1434,0.028763,0
0.13269,-0.00010022,-0.16839,-0.019073,1.1757,0.029178,0
0.13456,-0.0001022,-0.17161,-0.019181,1.2061,0.029559,0
0.13633,-0.00010407,-0.1746,-0.019265,1.2345,0.029911,0
0.138,-0.00010585,-0.17737,-0.019329,1.2612,0.030234,0
0.13957,-0.00010754,-0.17995,-0.019376,1.286,0.030534,0
0.14106,-0.00010914,-0.18233,-0.01941,1.3091,0.030811,0
0.14245,-0.00011066,-0.18454,-0.019432,1.3305,0.031067,0
0.14376,-0.0001121,-0.18658,-0.019446,1.3504,0.031305,0
0.145,-0.00011346,-0.18848,-0.019453,1.3688,0.031526,0
0.14615,-0.00011475,-0.19023,-0.019454,1.3858,0.031731,0
0.14723,-0.00011597,-0.19184,-0.019451,1.4015,0.031921,0
0.14824,-0.00011713,-0.19334,-0.019444,1.4159,0.032098,0
0.14919,-0.00011821,-0.19471,-0.019436,1.4292,0.032262,0
0.15007,-0.00011924,-0.19599,-0.019425,1.4415,0.032414,0
0.15089,-0.0001202,-0.19716,-0.019414,1.4527,0.032556,0
0.15165,-0.00012111,-0.19824,-0.019401,1.463,0.032687,0
0.15236,-0.00012196,-0.19924,-0.019389,1.4725,0.032809,0
0.15302,-0.00012275,-0.20016,-0.019376,1.4811,0.032922,0
0.15363,-0.0001235,-0.201,-0.019363,1.4891,0.033027,0
0.15419,-0.00012419,-0.20178,-0.019351,1.4963,0.033124,0
0.15472,-0.00012484,-0.20249,-0.019339,1.503,0.033214,0
0.1552,-0.00012545,-0.20315,-0.019328,1.509,0.033297,0
0.15565,-0.00012601,-0.20375,-0.019317,1.5146,0.033374,0
0.15606,-0.00012653,-0.2043,-0.019307,1.5196,0.033445,0
0.15644,-0.00012702,-0.20481,-0.019297,1.5242,0.033511,0
0.15679,-0.00012747,-0.20528,-0.019288,1.5284,0.033571,0
0.15711,-0.00012789,-0.2057,-0.019279,1.5323,0.033627,0
0.1574,-0.00012828,-0.20609,-0.019271,1.5358,0.033679,0
0.15767,-0.00012864,-0.20645,-0.019264,1.539,0.033726,0
0.15792,-0.00012897,-0.20678,-0.019257,1.5419,0.03377,0
0.15815,-0.00012928,-0.20708,-0.019251,1.5445,0.03381,0
0.15836,-0.00012956,-0.20735,-0.019245,1.5469,0.033847,0
0.15856,-0.00012982,-0.2076,-0.019239,1.5491,0.03388,0
0.15873,-0.00013006,-0.20783,-0.019234,1.5511,0.033912,0
0.15889,-0.00013028,-0.20804,-0.01923,1.5529,0.03394,0
0.15904,-0.00013049,-0.20823,-0.019225,1.5533,0.033966,0
0.15904,-0.00013049,-0.20823,-0.019225,1.5533,0.033966,0
