0,0,0,0,0,0,0
0.0023564,-2.4439e-006,-0.0079356,8.2524e-005,0.031323,8.4823e-005,0
0.0065077,-6.6065e-006,-0.02115,0.00022409,0.080834,0.00023273,0
0.011953,-1.1915e-005,-0.037683,0.00040664,0.1399,0.00042571,0
0.01825,-1.7916e-005,-0.056097,0.00061657,0.20312,0.00064895,0
0.025011,-2.4252e-005,-0.075344,0.00084368,0.26732,0.00089044,0
0.031916,-3.0645e-005,-0.094677,0.0010803,0.33083,0.0011405,0
0.038707,-3.6891e-005,-0.11358,0.0013206,0.3929,0.0013917,0
0.045195,-4.2849e-005,-0.13173,0.0015598,0.45329,0.0016381,0
0.051254,-4.8434e-005,-0.14892,0.001794,0.51202,0.0018753,0
0.056818,-5.3605e-005,-0.16507,0.00202,0.56917,0.0021005,0
0.061863,-5.8356e-005,-0.18017,0.0022349,0.62481,0.0023116,0
0.066402,-6.2708e-005,-0.19427,0.0024366,0.67896,0.0025073,0
0.070473,-6.6694e-005,-0.20743,0.0026233,0.73158,0.0026873,0
0.074121,-7.0355e-005,-0.21973,0.0027941,0.78261,0.0028517,0
0.0774,-7.3732e-005,-0.23126,0.0029487,0.83195,0.0030009,0
0.08036,-7.6863e-005,-0.24208,0.0030871,0.8795,0.0031356,0
0.083049,-7.9784e-005,-0.25228,0.00321,0.92517,0.0032568,0
0.085508,-8.2521e-005,-0.2619,0.0033182,0.9689,0.0033654,0
0.087771,-8.5098e-005,-0.27099,0.0034131,1.0106,0.0034627,0
0.089866,-8.7532e-005,-0.2796,0.0034958,1.0504,0.0035495,0
0.091817,-8.9838e-005,-0.28774,0.0035678,1.088,0.0036271,0
0.093641,-9.2026e-005,-0.29545,0.0036303,1.1237,0.0036963,0
0.095353,-9.4103e-005,-0.30275,0.0036846,1.1574,0.0037581,0
0.096964,-9.6076e-005,-0.30965,0.0037319,1.1891,0.0038133,0
0.098482,-9.7949e-005,-0.31617,0.0037731,1.2189,0.0038627,0
0.099916,-9.9725e-005,-0.32232,0.0038093,1.2469,0.0039068,0
0.10127,-0.00010141,-0.32813,0.0038411,1.2731,0.0039464,0
0.10255,-0.000103,-0.33359,0.0038694,1.2976,0.0039819,0
0.10375,-0.00010451,-0.33873,0.0038946,1.3205,0.0040138,0
0.10489,-0.00010593,-0.34355,0.0039172,1.3418,0.0040425,0
0.10596,-0.00010727,-0.34808,0.0039377,1.3617,0.0040684,0
0.10697,-0.00010853,-0.35231,0.0039564,1.3802,0.0040918,0
0.10792,-0.00010971,-0.35628,0.0039735,1.3974,0.0041129,0
0.10882,-0.00011082,-0.35998,0.0039893,1.4133,0.004132,0
0.10965,-0.00011186,-0.36343,0.004004,1.4281,0.0041494,0
0.11044,-0.00011284,-0.36665,0.0040176,1.4418,0.0041651,0
0.11117,-0.00011374,-0.36964,0.0040303,1.4545,0.0041795,0
0.11186,-0.00011459,-0.37242,0.0040422,1.4662,0.0041925,0
0.1125,-0.00011538,-0.375,0.0040534,1.4771,0.0042043,0
0.1131,-0.00011611,-0.3774,0.0040639,1.4871,0.0042152,0
