0,0,0,0,0,0,0
0.0033048,3.2828e-006,-0.0087132,-0.00021708,0.031721,0.00061249,0
0.0092823,8.7206e-006,-0.023238,-0.0005885,0.081355,0.0016682,0
0.017285,1.5487e-005,-0.041475,-0.0010651,0.13998,0.0030304,0
0.026676,2.2979e-005,-0.061928,-0.0016084,0.20215,0.0045888,0
0.03686,3.0759e-005,-0.083554,-0.0021887,0.26484,0.0062552,0
0.047314,3.8517e-005,-0.10564,-0.0027832,0.32655,0.0079597,0
0.057604,4.6044e-005,-0.12769,-0.0033747,0.38673,0.009649,0
0.067399,5.3211e-005,-0.14939,-0.0039508,0.44535,0.011284,0
0.076478,5.995e-005,-0.17051,-0.0045026,0.50253,0.012836,0
0.084717,6.6242e-005,-0.19091,-0.0050246,0.55842,0.01429,0
0.092074,7.2097e-005,-0.21048,-0.0055134,0.61313,0.015636,0
0.098572,7.7552e-005,-0.22915,-0.0059675,0.66664,0.016871,0
0.10427,8.2647e-005,-0.24686,-0.006387,0.71889,0.017998,0
0.10927,8.743e-005,-0.26358,-0.0067727,0.76975,0.019023,0
0.11365,9.1943e-005,-0.27929,-0.0071263,0.81908,0.019952,0
0.11752,9.6222e-005,-0.29399,-0.0074496,0.86676,0.020794,0
0.12095,0.0001003,-0.30769,-0.0077449,0.91265,0.021558,0
0.12403,0.00010419,-0.32041,-0.0080145,0.95668,0.022253,0
0.12683,0.00010791,-0.33217,-0.0082606,0.99877,0.022885,0
0.12938,0.00011148,-0.343,-0.0084853,1.0389,0.023463,0
0.13174,0.0001149,-0.35295,-0.0086908,1.077,0.023994,0
0.13394,0.00011818,-0.36207,-0.0088788,1.1132,0.024482,0
0.136,0.00012131,-0.37038,-0.0090511,1.1475,0.024934,0
0.13794,0.0001243,-0.37796,-0.0092092,1.1798,0.025352,0
0.13978,0.00012716,-0.38484,-0.0093544,1.2103,0.025741,0
0.14152,0.00012987,-0.39108,-0.009488,1.2391,0.026105,0
0.14318,0.00013245,-0.39672,-0.009611,1.2661,0.026444,0
0.14476,0.00013489,-0.40181,-0.0097243,1.2914,0.026763,0
0.14626,0.00013719,-0.4064,-0.009829,1.3152,0.027061,0
0.14769,0.00013937,-0.41053,-0.0099256,1.3375,0.027342,0
0.14905,0.00014142,-0.41424,-0.010015,1.3583,0.027605,0
0.15035,0.00014334,-0.41756,-0.010097,1.3778,0.027853,0
0.15157,0.00014515,-0.42054,-0.010174,1.396,0.028087,0
0.15273,0.00014684,-0.4232,-0.010244,1.4129,0.028306,0
0.15383,0.00014842,-0.42558,-0.01031,1.4287,0.028512,0
0.15487,0.0001499,-0.42771,-0.01037,1.4434,0.028706,0
0.15585,0.00015127,-0.4296,-0.010426,1.4571,0.028888,0
0.15677,0.00015255,-0.43129,-0.010478,1.4698,0.029059,0
0.15763,0.00015374,-0.43279,-0.010526,1.4816,0.029219,0
0.15845,0.00015484,-0.43413,-0.01057,1.4925,0.029368,0
0.15921,0.00015587,-0.43532,-0.010611,1.5026,0.029509,0
0.15992,0.00015681,-0.43637,-0.010649,1.512,0.02964,0
0.16058,0.00015769,-0.43731,-0.010684,1.5207,0.029762,0
0.1612,0.0001585,-0.43814,-0.010716,1.5287,0.029876,0
0.16178,0.00015925,-0.43888,-0.010746,1.5361,0.029982,0
0.16232,0.00015994,-0.43953,-0.010773,1.5429,0.030081,0
0.16282,0.00016057,-0.44011,-0.010798,1.5492,0.030173,0
0.16328,0.00016116,-0.44062,-0.010821,1.5533,0.030259,0
0.16371,0.0001617,-0.44108,-0.010843,1.5533,0.030338,0
0.16411,0.00016219,-0.44148,-0.010863,1.5533,0.030411,0
0.16448,0.00016265,-0.44183,-0.010881,1.5533,0.030479,0
0.16482,0.00016306,-0.44215,-0.010897,1.5533,0.030542,0
0.16514,0.00016345,-0.44243,-0.010913,1.5533,0.0306,0
0.16543,0.0001638,-0.44267,-0.010927,1.5533,0.030654,0
0.16569,0.00016412,-0.44289,-0.010939,1.5533,0.030704,0
0.16594,0.00016442,-0.44308,-0.010951,1.5533,0.03075,0
0.16617,0.00016469,-0.44325,-0.010962,1.5533,0.030792,0
0.16638,0.00016494,-0.4434,-0.010972,1.5533,0.030831,0
0.16657,0.00016516,-0.44354,-0.010981,1.5533,0.030866,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,0
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
0.16674,0.00016537,-0.44365,-0.010989,1.5533,0.030899,1
