0,0,0,0,0,0,0
0.0026534,1.8143e-006,-0.0091789,-0.00043459,0.030906,0.00093543,0
0.0073115,4.851e-006,-0.023559,-0.0012006,0.07948,0.0025461,0
0.013406,8.6671e-006,-0.040549,-0.0022091,0.13714,0.004617,0
0.02044,1.293e-005,-0.058548,-0.003385,0.19867,0.0069683,0
0.027988,1.7394e-005,-0.076636,-0.0046651,0.26114,0.0094516,0
0.035695,2.1878e-005,-0.094354,-0.0059977,0.32311,0.011948,0
0.043277,2.6254e-005,-0.11153,-0.0073405,0.38406,0.014367,0
0.050527,3.044e-005,-0.12814,-0.00866,0.4439,0.016645,0
0.057303,3.4385e-005,-0.14427,-0.00993,0.50271,0.018747,0
0.063524,3.8067e-005,-0.16002,-0.011131,0.56057,0.020658,0
0.06916,4.1485e-005,-0.17547,-0.01225,0.61745,0.022379,0
0.074221,4.4649e-005,-0.19069,-0.013277,0.67327,0.023925,0
0.078739,4.7578e-005,-0.2057,-0.01421,0.72784,0.025318,0
0.082767,5.0297e-005,-0.22051,-0.015047,0.78093,0.026581,0
0.08636,5.2827e-005,-0.2351,-0.015792,0.83234,0.027737,0
0.089577,5.5192e-005,-0.24942,-0.016449,0.88184,0.028808,0
0.092473,5.741e-005,-0.26341,-0.017026,0.92928,0.02981,0
0.095099,5.95e-005,-0.27703,-0.01753,0.97451,0.030757,0
0.097498,6.1474e-005,-0.29021,-0.017969,1.0175,0.03166,0
0.099707,6.3343e-005,-0.3029,-0.01835,1.0581,0.032526,0
0.10176,6.5117e-005,-0.31506,-0.018682,1.0964,0.033359,0
0.10367,6.6802e-005,-0.32664,-0.018972,1.1324,0.034163,0
0.10547,6.8404e-005,-0.33762,-0.019225,1.1661,0.03494,0
0.10717,6.9927e-005,-0.348,-0.019449,1.1976,0.035689,0
0.10879,7.1374e-005,-0.35775,-0.019646,1.227,0.036412,0
0.11032,7.2748e-005,-0.36689,-0.019822,1.2544,0.037107,0
0.11178,7.4053e-005,-0.37542,-0.019981,1.2799,0.037774,0
0.11318,7.5289e-005,-0.38335,-0.020124,1.3035,0.038414,0
0.11451,7.646e-005,-0.39071,-0.020255,1.3255,0.039025,0
0.11579,7.7566e-005,-0.39752,-0.020376,1.3458,0.039608,0
0.117,7.8611e-005,-0.4038,-0.020487,1.3646,0.040161,0
0.11816,7.9596e-005,-0.40959,-0.020592,1.3819,0.040687,0
0.11927,8.0523e-005,-0.4149,-0.020689,1.398,0.041184,0
0.12032,8.1395e-005,-0.41977,-0.020781,1.4128,0.041653,0
0.12132,8.2213e-005,-0.42424,-0.020867,1.4264,0.042095,0
0.12227,8.298e-005,-0.42831,-0.020949,1.439,0.04251,0
0.12316,8.3698e-005,-0.43204,-0.021026,1.4506,0.0429,0
0.12401,8.4369e-005,-0.43543,-0.021099,1.4612,0.043265,0
0.12481,8.4996e-005,-0.43853,-0.021169,1.471,0.043607,0
0.12557,8.558e-005,-0.44134,-0.021235,1.4801,0.043925,0
0.12628,8.6124e-005,-0.4439,-0.021297,1.4883,0.044222,0
0.12694,8.6631e-005,-0.44622,-0.021356,1.4959,0.044499,0
0.12757,8.7101e-005,-0.44833,-0.021412,1.5029,0.044756,0
0.12815,8.7538e-005,-0.45024,-0.021464,1.5093,0.044994,0
0.1287,8.7942e-005,-0.45197,-0.021514,1.5152,0.045215,0
0.12921,8.8317e-005,-0.45354,-0.021561,1.5205,0.04542,0
0.12969,8.8664e-005,-0.45497,-0.021605,1.5255,0.04561,0
0.13014,8.8985e-005,-0.45625,-0.021647,1.53,0.045785,0
0.13055,8.9281e-005,-0.45742,-0.021685,1.5341,0.045946,0
0.13093,8.9555e-005,-0.45847,-0.021722,1.5379,0.046096,0
0.13129,8.9807e-005,-0.45942,-0.021756,1.5413,0.046233,0
0.13162,9.0039e-005,-0.46028,-0.021788,1.5445,0.04636,0
0.13193,9.0253e-005,-0.46106,-0.021818,1.5474,0.046476,0
0.13221,9.045e-005,-0.46177,-0.021845,1.55,0.046583,0
0.13247,9.0631e-005,-0.4624,-0.021871,1.5524,0.046681,0
0.13271,9.0797e-005,-0.46298,-0.021895,1.5533,0.046772,0
0.13294,9.095e-005,-0.46349,-0.021917,1.5533,0.046855,0
0.13314,9.109e-005,-0.46396,-0.021938,1.5533,0.046931,0
0.13333,9.1218e-005,-0.46439,-0.021957,1.5533,0.047,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,1
0.1335,9.1336e-005,-0.46477,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.45787,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.45097,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.44408,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.43718,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.43028,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.42339,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.41649,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.40959,-0.021975,1.5533,0.047064,0
0.1335,9.1336e-005,-0.4027,-0.021975,1.5533,0.047064,0
