0,0,0,0,0,0,0
0.0020128,1.6385e-006,-0.0060518,-0.00020605,0.031246,0.001304,0
0.005469,4.3588e-006,-0.016066,-0.00056523,0.082551,0.0034866,0
0.0099012,7.7534e-006,-0.028555,-0.001034,0.14597,0.0062347,0
0.014921,1.1525e-005,-0.042486,-0.0015768,0.21596,0.0093209,0
0.020209,1.5458e-005,-0.057155,-0.0021652,0.28871,0.012581,0
0.025511,1.9398e-005,-0.072093,-0.0027761,0.36165,0.015899,0
0.030634,2.3238e-005,-0.086995,-0.0033917,0.4331,0.019192,0
0.035449,2.6905e-005,-0.10166,-0.0039976,0.50202,0.022404,0
0.03988,3.0354e-005,-0.11595,-0.0045831,0.5678,0.025495,0
0.043901,3.3561e-005,-0.12978,-0.00514,0.63009,0.028437,0
0.047521,3.6517e-005,-0.14308,-0.0056627,0.6888,0.031216,0
0.050775,3.9225e-005,-0.15579,-0.0061472,0.74392,0.03382,0
0.053714,4.17e-005,-0.16788,-0.0065919,0.79556,0.036247,0
0.056389,4.3957e-005,-0.17932,-0.006996,0.8439,0.038498,0
0.058853,4.6019e-005,-0.19009,-0.0073605,0.88912,0.040578,0
0.061149,4.791e-005,-0.20018,-0.0076869,0.93146,0.042495,0
0.063314,4.9653e-005,-0.2096,-0.0079777,0.97113,0.044258,0
0.065376,5.127e-005,-0.21836,-0.0082357,1.0084,0.045879,0
0.067354,5.2782e-005,-0.22648,-0.0084638,1.0433,0.047368,0
0.069262,5.4206e-005,-0.23397,-0.0086651,1.0763,0.048739,0
0.071109,5.5558e-005,-0.24086,-0.0088426,1.1073,0.05,0
0.072897,5.6851e-005,-0.2472,-0.0089993,1.1367,0.051164,0
0.074628,5.8093e-005,-0.253,-0.0091377,1.1644,0.052239,0
0.076303,5.9293e-005,-0.2583,-0.0092602,1.1907,0.053234,0
0.077918,6.0457e-005,-0.26313,-0.0093689,1.2156,0.054157,0
0.079474,6.1587e-005,-0.26754,-0.0094657,1.2392,0.055014,0
0.080967,6.2687e-005,-0.27154,-0.0095523,1.2616,0.055812,0
0.082397,6.3758e-005,-0.27518,-0.00963,1.2828,0.056556,0
0.083761,6.4799e-005,-0.27847,-0.0097001,1.3029,0.05725,0
0.085059,6.5811e-005,-0.28146,-0.0097635,1.322,0.057898,0
0.086291,6.6794e-005,-0.28416,-0.0098211,1.34,0.058504,0
0.087458,6.7745e-005,-0.2866,-0.0098737,1.3571,0.059071,0
0.088559,6.8665e-005,-0.28881,-0.0099219,1.3732,0.059601,0
0.089597,6.9553e-005,-0.2908,-0.0099661,1.3884,0.060097,0
0.090572,7.0407e-005,-0.29259,-0.010007,1.4028,0.060562,0
0.091486,7.1227e-005,-0.29421,-0.010044,1.4163,0.060996,0
0.092342,7.2012e-005,-0.29567,-0.010079,1.429,0.061402,0
0.093142,7.2762e-005,-0.29699,-0.010111,1.441,0.061781,0
0.093888,7.3478e-005,-0.29817,-0.010141,1.4522,0.062135,0
0.094583,7.4158e-005,-0.29924,-0.010169,1.4627,0.062466,0
0.095229,7.4804e-005,-0.3002,-0.010195,1.4725,0.062775,0
0.095829,7.5415e-005,-0.30106,-0.010219,1.4817,0.063062,0
0.096385,7.5993e-005,-0.30184,-0.010241,1.4903,0.06333,0
0.0969,7.6538e-005,-0.30254,-0.010262,1.4983,0.063579,0
0.097377,7.7051e-005,-0.30317,-0.010281,1.5058,0.06381,0
0.097818,7.7533e-005,-0.30373,-0.010299,1.5127,0.064025,0
0.098224,7.7985e-005,-0.30424,-0.010316,1.5192,0.064225,0
0.0986,7.8409e-005,-0.30469,-0.010331,1.5252,0.064409,0
0.098945,7.8805e-005,-0.3051,-0.010345,1.5307,0.064581,0
0.099264,7.9174e-005,-0.30547,-0.010359,1.5358,0.064739,0
0.099556,7.9519e-005,-0.3058,-0.010371,1.5406,0.064886,0
0.099826,7.984e-005,-0.3061,-0.010383,1.545,0.065022,0
0.10007,8.0138e-005,-0.30637,-0.010393,1.5491,0.065147,0
0.1003,8.0415e-005,-0.30661,-0.010403,1.5528,0.065262,0
0.10051,8.0672e-005,-0.30683,-0.010412,1.5533,0.065369,0
0.1007,8.091e-005,-0.30702,-0.01042,1.5533,0.065467,0
0.10087,8.113e-005,-0.3072,-0.010428,1.5533,0.065557,0
0.10103,8.1334e-005,-0.30735,-0.010435,1.5533,0.06564,0
0.10118,8.1522e-005,-0.3075,-0.010442,1.5533,0.065716,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,1
0.10131,8.1696e-005,-0.30762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.30073,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.29383,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.28693,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.28004,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.27314,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.26624,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.25935,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.25245,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.24555,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.23866,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.23176,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.22486,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.21797,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.21107,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.20417,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.19728,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.19038,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.18348,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.17659,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.16969,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.16279,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.1559,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.149,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.14211,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.13521,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.12831,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.12142,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.11452,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.10762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.10762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.10762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.10762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.10762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.10762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.10762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.10762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.10762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.10762,-0.010448,1.5533,0.065786,0
0.10131,8.1696e-005,-0.10762,-0.010448,1.5533,0.065786,0
